Generation,mean,best
0,148.82139303482586,108.4
1,147.73034825870647,89.6
2,149.20547263681593,89.6
3,148.5174129353234,89.6
4,147.2417910447761,89.6
5,146.72587064676617,89.6
6,147.89850746268658,89.6
7,145.49601990049752,89.6
8,146.3771144278607,89.6
9,144.2860696517413,89.6
10,146.7726368159204,89.6
11,145.0328358208955,87.4
12,146.78308457711444,87.4
13,144.83930348258707,87.4
14,142.54626865671642,85.0
15,144.02039800995024,81.2
16,142.71691542288556,81.2
17,141.9686567164179,81.2
18,137.80696517412935,81.2
19,138.62388059701493,81.2
20,137.2,81.2
21,134.09452736318408,72.9
22,134.7407960199005,72.9
23,129.4547263681592,64.9
24,123.69900497512438,64.9
25,123.38955223880598,62.4
26,121.46069651741294,50.5
27,116.69900497512438,50.5
28,114.97562189054726,41.2
29,114.42686567164179,38.7
30,114.46567164179105,38.7
31,109.37363184079602,38.7
32,108.77462686567164,38.7
33,108.57064676616915,38.7
34,109.09303482587065,38.7
35,111.96467661691543,38.7
36,108.0049751243781,38.7
37,108.77562189054726,38.7
38,107.22537313432836,38.7
39,107.54278606965174,38.7
40,108.18855721393035,38.7
41,105.66616915422885,38.7
42,110.50646766169154,38.7
43,106.47363184079602,38.7
44,106.89303482587064,38.7
45,105.99203980099503,32.1
46,106.19850746268656,32.1
47,104.65970149253731,32.1
48,105.87462686567164,32.1
49,105.83432835820895,32.1
50,101.9771144278607,29.9
51,108.14228855721393,29.9
52,107.36268656716418,29.9
53,103.33084577114428,29.9
54,107.06517412935324,29.9
55,105.00845771144279,29.9
56,110.38955223880598,29.9
57,106.04427860696518,29.9
58,104.90348258706467,29.9
59,101.64079601990049,29.9
60,102.39452736318408,29.9
61,103.57064676616915,29.9
62,102.98407960199005,29.9
63,102.82139303482587,29.9
64,104.75572139303483,29.9
65,103.38308457711443,29.9
66,106.77313432835821,29.6
67,106.981592039801,29.6
68,103.89850746268657,29.6
69,104.39800995024875,29.6
70,104.59253731343283,29.6
71,104.94278606965175,29.6
72,104.78855721393035,29.6
73,102.19154228855722,29.2
74,102.81194029850747,29.2
75,101.71542288557214,29.2
76,102.53681592039801,29.2
77,101.66567164179105,17.9
78,102.44228855721393,17.9
79,103.20398009950249,17.9
80,102.44577114427861,17.9
81,105.21592039800996,17.9
82,106.0915422885572,17.9
83,103.40248756218905,17.9
84,108.93781094527363,17.9
85,103.13084577114428,17.9
86,101.20298507462687,17.9
87,103.14676616915423,17.9
88,99.5,17.9
89,100.92189054726369,17.9
90,102.06119402985074,17.9
91,106.76268656716418,17.9
92,103.7318407960199,17.9
93,102.06069651741294,17.9
94,105.48457711442786,17.9
95,102.12238805970149,17.9
96,103.22587064676617,17.9
97,104.4776119402985,17.9
98,100.17164179104478,17.9
99,103.43482587064676,17.9
random,"([[22], []], 1, 0, 128)"
