Generation,mean,best
0,175.2094527363184,155.2
1,175.0950248756219,154.6
2,174.96517412935324,150.8
3,174.25621890547265,150.8
4,173.86567164179104,150.8
5,173.95223880597015,144.9
6,173.32089552238807,144.9
7,173.0099502487562,144.9
8,172.76318407960198,144.9
9,171.19701492537314,141.0
10,170.43532338308458,133.1
11,170.58059701492536,133.1
12,170.34776119402986,133.1
13,170.3766169154229,133.1
14,169.8865671641791,133.1
15,170.3278606965174,133.1
16,169.82039800995025,133.1
17,168.9223880597015,133.1
18,168.75522388059701,133.1
19,168.7094527363184,133.1
20,168.58756218905472,133.1
21,168.55323383084578,133.1
22,168.01044776119403,133.1
23,166.97611940298506,133.1
24,166.97014925373134,133.1
25,167.6452736318408,133.1
26,166.5905472636816,133.1
27,166.58308457711442,133.1
28,166.70099502487562,133.1
29,166.32437810945274,133.1
30,165.55124378109454,133.1
31,165.57164179104478,131.6
32,164.80547263681592,131.6
33,165.35621890547264,131.6
34,164.0681592039801,131.6
35,164.2905472636816,131.6
36,164.0268656716418,131.6
37,163.27562189054726,131.6
38,163.6865671641791,131.6
39,163.0412935323383,129.9
40,163.48358208955224,129.9
41,163.08805970149254,129.9
42,162.6721393034826,129.9
43,162.41094527363185,129.9
44,162.34029850746268,129.9
45,161.7049751243781,129.9
46,161.5363184079602,129.9
47,161.59950248756218,129.9
48,161.3134328358209,129.9
49,162.09651741293533,129.9
50,161.5139303482587,129.9
51,161.54278606965175,129.9
52,161.98507462686567,129.9
53,161.33333333333334,129.9
54,161.1547263681592,129.9
55,161.06915422885572,129.3
56,161.12089552238805,129.3
57,160.9860696517413,129.3
58,161.27462686567165,129.3
59,160.5681592039801,129.3
60,160.57661691542287,129.3
61,160.17064676616914,129.3
62,159.79253731343283,129.3
63,159.58009950248757,129.3
64,159.71592039800996,129.3
65,160.2731343283582,129.3
66,159.5412935323383,129.3
67,160.30547263681592,129.3
68,159.60796019900496,129.3
69,159.31990049751244,129.3
70,159.14278606965175,129.3
71,158.77412935323383,129.3
72,158.9402985074627,129.3
73,157.77562189054726,129.3
74,158.89402985074628,129.3
75,159.00497512437812,129.3
76,158.6960199004975,129.3
77,159.02139303482588,129.3
78,158.3462686567164,129.3
79,158.76218905472638,129.3
80,158.57064676616915,129.3
81,158.21293532338308,129.3
82,158.01094527363185,127.4
83,158.9407960199005,127.4
84,158.83781094527365,127.4
85,158.18059701492538,122.3
86,158.24577114427862,122.3
87,158.6771144278607,122.3
88,158.90746268656716,122.3
89,158.1820895522388,122.3
90,159.06268656716418,122.3
91,157.87114427860698,122.3
92,158.12388059701493,122.3
93,157.56716417910448,122.3
94,157.43781094527364,122.3
95,157.29353233830847,122.3
96,157.14875621890548,122.3
97,157.34378109452737,122.3
98,156.27114427860695,122.3
99,157.01641791044776,122.3
random,"([[22], []], 1, 0, 128)"
