Generation,mean,best
0,151.12611940298507,126.6
1,150.28358208955223,108.3
2,149.46766169154228,108.3
3,148.07810945273633,108.3
4,146.3641791044776,108.3
5,147.581592039801,108.2
6,145.61542288557214,108.2
7,146.95124378109452,108.2
8,146.63930348258705,108.2
9,143.43034825870646,103.9
10,143.42089552238807,103.9
11,143.30199004975125,103.9
12,141.63383084577114,97.9
13,140.7955223880597,97.9
14,141.8865671641791,97.9
15,141.16915422885572,97.9
16,141.2950248756219,97.9
17,141.12039800995024,97.9
18,139.36766169154228,97.9
19,139.48507462686567,97.9
20,140.4044776119403,97.9
21,138.5915422885572,97.9
22,139.1915422885572,97.9
23,137.4318407960199,97.9
24,137.75970149253732,97.9
25,137.37014925373134,97.9
26,136.7776119402985,97.9
27,136.63134328358208,97.9
28,135.47064676616915,97.9
29,135.1328358208955,97.9
30,134.55820895522388,97.9
31,134.4636815920398,97.9
32,134.21442786069653,97.9
33,133.74776119402986,97.9
34,133.73731343283583,97.9
35,133.25671641791044,97.9
36,133.3452736318408,97.9
37,132.14676616915423,97.9
38,133.21194029850747,97.9
39,132.855223880597,97.9
40,132.00646766169154,97.9
41,133.81194029850747,97.9
42,132.8820895522388,97.9
43,132.6820895522388,97.9
44,132.15820895522387,97.9
45,131.56716417910448,97.9
46,131.144776119403,97.9
47,131.81542288557213,97.9
48,131.43532338308458,97.9
49,132.37512437810946,97.9
50,131.6721393034826,97.9
51,132.0587064676617,97.9
52,132.09950248756218,97.9
53,130.90796019900498,97.9
54,131.87910447761195,97.9
55,130.58756218905472,97.9
56,130.82587064676616,97.9
57,130.78407960199004,97.9
58,130.2273631840796,97.9
59,131.644776119403,97.9
60,130.93333333333334,97.9
61,130.0910447761194,97.9
62,129.86169154228855,97.9
63,129.66268656716417,97.9
64,130.11990049751245,97.9
65,129.99850746268658,97.9
66,130.6601990049751,97.9
67,131.15572139303484,97.9
68,130.5228855721393,97.9
69,129.13383084577114,97.9
70,129.78955223880598,97.9
71,131.98805970149255,97.9
72,129.31890547263683,97.9
73,130.09203980099502,97.9
74,129.62885572139302,97.9
75,130.12139303482587,97.9
76,129.68009950248756,97.9
77,128.77810945273632,97.9
78,130.00945273631842,97.9
79,130.07611940298509,97.9
80,129.57562189054727,97.9
81,129.19850746268656,97.9
82,128.4457711442786,97.9
83,129.4402985074627,97.9
84,128.34477611940298,97.9
85,129.6766169154229,87.6
86,128.4273631840796,87.6
87,128.4905472636816,87.6
88,129.11243781094527,87.6
89,128.81940298507462,87.6
90,128.42189054726367,87.6
91,128.1144278606965,87.6
92,128.69701492537314,87.6
93,128.28059701492538,87.6
94,128.85323383084577,87.6
95,128.3587064676617,87.6
96,128.93731343283582,87.6
97,128.18756218905472,87.6
98,128.73383084577114,87.6
99,128.2960199004975,87.6
random,"([[22], []], 1, 0, 128)"
