Generation,mean,best
0,149.20174129353234,106.2
1,148.68905472636817,106.2
2,148.6412935323383,106.2
3,148.9497512437811,106.2
4,145.8825870646766,106.2
5,146.40696517412934,106.2
6,145.518407960199,104.8
7,145.01691542288557,104.8
8,145.07064676616915,103.6
9,146.81243781094528,103.6
10,143.6995024875622,103.6
11,143.74427860696517,102.6
12,143.02885572139303,98.8
13,142.95273631840797,95.2
14,140.44427860696518,95.2
15,142.69800995024875,92.9
16,142.05323383084578,92.9
17,142.1452736318408,92.9
18,140.94427860696518,92.9
19,140.44776119402985,88.5
20,140.38009950248755,88.5
21,139.99850746268658,88.5
22,140.74228855721393,79.2
23,138.4497512437811,79.2
24,137.58407960199006,73.9
25,136.46567164179103,73.9
26,135.14825870646766,73.9
27,134.54776119402985,73.9
28,132.50298507462688,73.9
29,132.4641791044776,73.9
30,131.4686567164179,73.9
31,131.126368159204,73.9
32,129.44676616915422,73.9
33,129.544776119403,70.8
34,131.65273631840796,70.8
35,132.1174129353234,70.8
36,131.82139303482586,70.8
37,130.0587064676617,60.5
38,127.9955223880597,60.5
39,127.28258706467662,60.5
40,127.74776119402985,60.5
41,125.79303482587065,60.5
42,126.16666666666667,60.5
43,126.76268656716418,60.5
44,126.80298507462686,60.5
45,125.67164179104478,60.5
46,124.48059701492538,60.5
47,126.50945273631841,60.5
48,124.58557213930348,60.5
49,121.69601990049752,60.5
50,122.98855721393035,60.5
51,122.82835820895522,60.5
52,123.16716417910447,60.5
53,124.79900497512438,60.5
54,121.12338308457711,60.5
55,122.16666666666667,60.5
56,123.87064676616916,60.5
57,122.87562189054727,43.3
58,120.56019900497512,43.3
59,119.30547263681592,43.3
60,121.98706467661691,43.3
61,117.01741293532338,43.3
62,121.7910447761194,43.3
63,120.64427860696517,43.3
64,119.0273631840796,43.3
65,119.46716417910447,43.3
66,121.15223880597014,43.3
67,120.42039800995025,43.3
68,120.27860696517413,43.3
69,118.88805970149254,43.3
70,116.59303482587065,43.3
71,116.35074626865672,43.3
72,117.54626865671642,43.3
73,116.0681592039801,43.3
74,114.81641791044775,43.3
75,114.00049751243782,43.3
76,115.0636815920398,43.3
77,112.8636815920398,43.3
78,114.86567164179104,36.6
79,112.36069651741293,36.6
80,113.03781094527363,36.6
81,113.80248756218906,36.6
82,114.65373134328358,36.6
83,114.71940298507462,36.6
84,114.41741293532338,36.6
85,115.18756218905473,36.6
86,112.87711442786069,36.6
87,114.7,36.6
88,113.17462686567164,36.6
89,114.49701492537314,36.6
90,117.28606965174129,36.6
91,115.37164179104478,36.6
92,112.08855721393034,36.6
93,113.91044776119404,36.6
94,117.0,36.6
95,115.1268656716418,36.6
96,115.56616915422886,36.6
97,114.26567164179104,36.6
98,110.85970149253731,36.6
99,113.32686567164178,36.6
random,"([[22], []], 1, 0, 128)"
