Generation,mean,best
0,167.29303482587065,146.1
1,166.20746268656717,146.1
2,166.4915422885572,144.8
3,165.89701492537313,142.1
4,165.37014925373134,142.1
5,165.6860696517413,142.1
6,164.2462686567164,140.3
7,165.04776119402985,140.3
8,163.82039800995025,140.3
9,163.76268656716417,135.8
10,163.544776119403,135.8
11,162.87064676616916,135.8
12,162.8318407960199,135.8
13,162.04825870646766,135.8
14,160.5268656716418,135.8
15,161.96169154228855,135.8
16,161.05522388059703,135.2
17,161.09651741293533,135.2
18,160.82089552238807,132.1
19,160.50646766169154,132.1
20,160.7004975124378,132.1
21,159.5358208955224,132.1
22,159.9457711442786,132.1
23,158.71293532338308,120.9
24,158.33582089552237,120.9
25,157.57661691542287,120.9
26,157.7189054726368,120.9
27,156.3004975124378,120.9
28,157.1681592039801,120.9
29,156.3781094527363,120.9
30,156.4726368159204,120.9
31,156.46915422885573,120.9
32,156.22985074626865,120.9
33,156.1089552238806,120.9
34,155.41592039800994,120.9
35,155.08308457711442,120.9
36,155.51542288557215,120.9
37,154.67114427860696,120.9
38,154.44477611940297,120.9
39,153.63880597014926,120.9
40,154.67860696517414,120.9
41,154.14626865671642,120.9
42,154.45721393034825,120.9
43,153.53532338308457,120.9
44,153.31542288557213,120.6
45,153.74577114427862,120.6
46,153.46666666666667,120.6
47,152.91990049751243,120.6
48,152.92587064676616,120.6
49,153.37910447761195,120.6
50,153.1358208955224,120.6
51,153.08905472636815,120.6
52,153.5905472636816,120.6
53,153.3313432835821,120.6
54,153.5054726368159,120.6
55,153.40348258706467,120.6
56,152.55323383084578,120.6
57,152.6044776119403,120.6
58,152.3955223880597,120.6
59,152.18457711442787,120.6
60,152.24875621890547,120.6
61,153.7955223880597,120.6
62,151.87313432835822,120.6
63,152.50398009950248,120.6
64,152.8766169154229,120.6
65,152.4358208955224,120.6
66,152.33383084577113,120.6
67,152.163184079602,120.6
68,152.13980099502487,120.6
69,153.01144278606967,120.6
70,152.68009950248756,120.6
71,151.70099502487562,120.6
72,152.6328358208955,120.6
73,152.18358208955223,120.6
74,152.1721393034826,120.6
75,151.39054726368158,120.6
76,152.6089552238806,120.6
77,151.4636815920398,119.3
78,151.90995024875622,119.3
79,151.84925373134328,119.3
80,151.8597014925373,119.3
81,151.35174129353234,119.3
82,151.71691542288556,119.3
83,151.29751243781095,119.3
84,151.19004975124378,119.3
85,151.6402985074627,119.3
86,151.8268656716418,117.9
87,150.5950248756219,117.9
88,151.2497512437811,117.9
89,151.00099502487564,117.9
90,150.5412935323383,117.9
91,150.90597014925373,117.9
92,150.8542288557214,117.9
93,151.16716417910447,117.9
94,151.27562189054726,117.9
95,150.57611940298509,117.9
96,149.77611940298507,117.9
97,150.17164179104478,117.9
98,150.08955223880596,117.9
99,150.581592039801,117.9
random,"([[22], []], 1, 0, 128)"
