Generation,mean,best
0,175.54825870646766,146.4
1,174.80597014925374,146.4
2,175.2820895522388,146.4
3,173.99701492537312,146.4
4,174.48308457711443,146.4
5,174.08955223880596,146.4
6,173.0731343283582,146.4
7,173.8094527363184,146.4
8,173.02139303482588,146.4
9,173.36517412935322,143.0
10,172.9636815920398,143.0
11,172.50199004975124,143.0
12,172.37313432835822,143.0
13,172.7139303482587,143.0
14,171.65671641791045,136.2
15,172.16616915422887,136.2
16,171.8766169154229,136.2
17,171.10945273631842,136.2
18,170.64427860696517,136.2
19,170.50248756218906,136.2
20,169.86616915422886,136.2
21,169.68059701492538,136.2
22,170.58955223880596,136.2
23,168.87562189054725,136.2
24,169.51492537313433,136.2
25,169.5771144278607,136.2
26,169.45572139303482,136.2
27,169.46517412935324,136.2
28,168.207960199005,136.2
29,167.3179104477612,136.2
30,168.3497512437811,136.2
31,167.6318407960199,136.2
32,167.92089552238807,136.2
33,167.31144278606965,136.2
34,167.50348258706467,136.2
35,167.02636815920397,136.2
36,167.118407960199,136.2
37,166.6860696517413,136.2
38,166.28805970149253,136.2
39,166.3323383084577,136.2
40,166.26865671641792,136.2
41,165.85373134328358,136.2
42,165.2492537313433,136.2
43,165.6223880597015,136.2
44,165.17611940298508,136.2
45,165.37910447761195,136.2
46,165.91094527363185,136.2
47,164.7189054726368,128.6
48,165.21940298507462,128.6
49,164.7502487562189,128.6
50,165.35373134328358,128.6
51,164.50398009950248,128.6
52,163.76119402985074,128.6
53,164.13034825870648,128.6
54,164.62786069651742,128.6
55,163.57910447761193,128.6
56,163.07810945273633,128.6
57,162.65621890547263,128.6
58,162.6860696517413,128.6
59,163.55373134328357,128.6
60,162.62587064676617,128.6
61,162.6363184079602,128.6
62,162.355223880597,128.6
63,162.90597014925373,128.6
64,162.72885572139305,128.6
65,162.50398009950248,128.6
66,162.12885572139302,128.6
67,162.34776119402986,128.6
68,162.2592039800995,128.6
69,161.89751243781095,128.6
70,161.63681592039802,128.6
71,161.38706467661692,128.6
72,161.1547263681592,128.6
73,161.8597014925373,128.6
74,161.29353233830847,128.6
75,161.60547263681593,128.6
76,160.8781094527363,128.6
77,161.32189054726368,122.7
78,161.8820895522388,122.7
79,161.86567164179104,122.7
80,160.51492537313433,122.7
81,160.44825870646767,122.7
82,161.33930348258707,122.7
83,160.2278606965174,122.7
84,161.26069651741292,122.7
85,160.67562189054726,122.7
86,160.21741293532338,122.7
87,159.94925373134328,122.7
88,159.61641791044775,122.7
89,160.67363184079602,122.7
90,160.16616915422887,122.7
91,159.87860696517413,122.7
92,159.53880597014924,122.7
93,158.76666666666668,122.7
94,159.0636815920398,122.7
95,158.44676616915422,122.7
96,158.7497512437811,122.7
97,158.72388059701493,122.7
98,158.57064676616915,122.7
99,159.3233830845771,122.7
random,"([[22], []], 1, 0, 128)"
