Generation,mean,best
0,151.273631840796,109.1
1,151.91691542288558,109.1
2,151.02985074626866,109.1
3,148.84577114427861,109.1
4,149.62537313432836,109.1
5,149.03233830845772,109.1
6,147.55323383084578,109.1
7,146.68805970149253,109.1
8,144.57512437810945,109.1
9,144.86965174129352,109.1
10,144.3781094527363,109.1
11,144.2323383084577,109.1
12,142.40895522388058,109.1
13,143.30149253731344,109.1
14,142.14776119402984,109.1
15,143.32885572139304,109.1
16,142.21194029850747,109.1
17,142.22089552238805,109.1
18,141.10746268656717,109.1
19,139.80646766169153,109.1
20,140.1492537313433,107.6
21,139.67412935323384,107.6
22,139.3910447761194,107.6
23,138.90149253731343,107.6
24,139.05323383084578,107.6
25,138.91194029850746,107.6
26,137.82139303482586,107.6
27,138.12786069651742,107.6
28,138.75970149253732,103.1
29,137.92338308457713,103.1
30,136.35273631840795,103.1
31,136.7810945273632,103.1
32,137.93432835820894,103.1
33,137.39203980099504,103.1
34,137.17114427860696,103.1
35,136.381592039801,103.1
36,136.70845771144278,103.1
37,135.81990049751244,103.1
38,135.77412935323383,103.1
39,136.23383084577114,103.1
40,134.32985074626865,103.1
41,134.74825870646765,103.1
42,135.14378109452736,103.1
43,135.0228855721393,103.1
44,134.4870646766169,100.4
45,134.52786069651742,100.4
46,134.4955223880597,100.4
47,134.8278606965174,100.4
48,135.34776119402986,100.4
49,133.94477611940297,100.4
50,134.30199004975125,100.4
51,134.5328358208955,100.4
52,133.8781094527363,100.4
53,134.00696517412936,100.4
54,134.873631840796,100.4
55,134.10845771144278,100.4
56,132.6547263681592,100.4
57,133.26069651741292,100.4
58,132.0820895522388,100.4
59,133.31741293532338,100.4
60,132.25273631840795,100.4
61,133.22437810945274,100.4
62,132.72587064676617,100.4
63,133.84676616915422,100.4
64,132.4049751243781,100.4
65,132.42089552238807,100.4
66,131.7731343283582,100.4
67,131.10199004975124,100.4
68,131.35174129353234,100.4
69,130.1537313432836,100.4
70,131.90348258706467,100.4
71,130.72437810945274,100.4
72,130.9273631840796,100.4
73,131.53482587064676,100.4
74,132.13980099502487,100.4
75,130.43830845771143,97.8
76,130.99701492537312,97.8
77,130.93980099502488,97.8
78,130.82587064676616,97.8
79,130.2497512437811,97.8
80,130.1373134328358,97.8
81,130.77412935323383,97.8
82,131.17412935323384,97.8
83,130.1358208955224,97.8
84,130.08109452736318,97.8
85,130.43383084577115,97.8
86,129.89203980099504,97.8
87,130.05771144278606,97.5
88,130.5681592039801,97.5
89,129.92039800995025,97.5
90,130.5363184079602,97.5
91,131.19900497512438,97.5
92,129.63233830845772,97.5
93,128.881592039801,97.5
94,129.3771144278607,97.5
95,129.80796019900498,97.5
96,129.65323383084578,97.0
97,130.46517412935324,97.0
98,130.12388059701493,97.0
99,129.79701492537313,97.0
random,"([[22], [204], [106, 145, 166, 245], [26, 43, 151, 177, 246], [33, 39, 49, 54, 62, 69, 70, 71, 82, 84, 87, 108, 113, 141, 153, 195, 196, 207, 222, 228, 231, 234, 237, 249], [5, 8, 30, 100, 109, 115, 122, 127, 128, 134, 183, 193, 197, 212, 239, 253], [6, 37, 81, 133, 182, 187, 189, 215, 227, 229, 238, 244, 248], [7, 55, 91, 121, 160, 162, 169, 203, 240], [28, 41, 74, 86, 92, 144, 149, 165, 170, 220], [4, 36, 51, 88, 120, 143, 157, 206], [90, 167, 186], [18, 137, 152, 242], [27, 31, 34, 48, 58, 63, 80, 95, 104, 107, 119, 139, 154, 163, 192, 202, 251], [14, 16, 23, 38, 57, 60, 93, 99, 129, 176, 214], [0, 10, 32, 52, 53, 65, 76, 78, 111, 131, 138, 146, 173, 179, 180, 223, 235, 236, 241, 247], [21, 35, 79, 142, 190, 243], [1, 42, 56, 94, 114, 159, 178, 250], [105, 112, 148, 158, 181, 205, 232], [29, 75, 164, 191], [67, 126, 147, 171, 217], [135, 233], []], 178, 4, 10)"
