Generation,mean,best
0,151.12611940298507,126.6
1,149.92189054726367,123.2
2,150.56069651741294,106.8
3,150.22885572139305,106.8
4,147.89900497512437,106.8
5,147.2223880597015,106.8
6,147.13333333333333,106.8
7,146.55771144278606,106.8
8,145.436815920398,106.8
9,145.86666666666667,106.8
10,143.00199004975124,106.8
11,144.29651741293532,106.8
12,143.08955223880596,106.8
13,142.09203980099502,106.6
14,141.36169154228855,106.6
15,140.71840796019902,106.6
16,142.0044776119403,106.6
17,141.12039800995024,106.6
18,140.14378109452736,106.6
19,139.87064676616916,106.6
20,139.37164179104477,106.6
21,139.82587064676616,106.6
22,139.5313432835821,106.6
23,140.1820895522388,96.6
24,139.76616915422886,96.6
25,139.05174129353233,96.6
26,138.24427860696517,96.6
27,137.12537313432836,96.6
28,136.481592039801,96.6
29,137.4915422885572,96.6
30,137.33333333333334,96.6
31,137.38009950248755,96.6
32,137.4910447761194,96.6
33,136.3179104477612,96.6
34,136.3169154228856,96.6
35,136.08407960199006,96.6
36,136.53532338308457,96.6
37,135.03482587064676,96.6
38,134.8398009950249,96.6
39,134.58009950248757,96.6
40,133.9681592039801,96.6
41,135.36716417910446,96.6
42,135.45771144278606,96.6
43,135.27462686567165,96.6
44,134.5328358208955,96.6
45,133.32437810945274,96.6
46,134.4900497512438,96.6
47,134.73731343283583,96.6
48,134.08258706467663,96.6
49,133.86666666666667,96.6
50,133.10248756218905,96.6
51,134.55273631840797,96.6
52,133.4781094527363,96.6
53,133.26716417910447,96.6
54,133.40597014925373,96.6
55,133.29004975124377,96.6
56,132.2268656716418,96.6
57,132.88358208955225,96.6
58,132.28756218905474,96.6
59,133.52437810945273,96.6
60,132.2810945273632,96.6
61,132.77611940298507,96.6
62,132.4716417910448,96.6
63,132.58358208955224,96.6
64,132.3587064676617,96.6
65,131.12885572139302,96.6
66,132.40298507462686,96.6
67,131.41641791044776,96.6
68,132.0731343283582,96.6
69,131.2492537313433,96.6
70,132.27114427860695,96.6
71,131.89203980099504,96.6
72,132.89850746268658,96.6
73,132.16169154228857,96.6
74,131.5990049751244,96.6
75,131.68009950248756,96.6
76,131.4636815920398,96.6
77,131.12537313432836,96.6
78,131.25174129353235,96.6
79,131.30149253731344,96.6
80,131.32935323383086,96.6
81,130.644776119403,96.6
82,131.0950248756219,96.6
83,130.27164179104477,96.6
84,131.22835820895523,96.6
85,131.23781094527362,96.6
86,131.67164179104478,96.6
87,130.1044776119403,96.6
88,130.2905472636816,96.6
89,130.53532338308457,96.6
90,130.33482587064677,96.6
91,130.85621890547264,96.6
92,130.60199004975124,96.6
93,130.83532338308459,96.6
94,130.61194029850745,96.6
95,129.71542288557214,96.6
96,129.94925373134328,96.6
97,129.87213930348258,96.6
98,129.89054726368158,96.6
99,129.33482587064677,96.6
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195], [26, 39, 43, 54, 209, 246], [49, 59, 69, 72, 82, 87, 98, 108, 122, 141, 196, 222, 231, 234, 237], [5, 6, 15, 20, 30, 33, 37, 44, 60, 77, 84, 100, 102, 123, 146, 153, 172, 182, 193, 212, 213, 219, 253], [0, 11, 25, 27, 50, 51, 81, 103, 109, 127, 187, 203, 206, 218, 236, 239, 243, 248], [7, 8, 18, 28, 74, 85, 86, 88, 90, 93, 94, 159, 160, 165, 167, 170, 189, 190, 197, 228, 230, 233, 235, 251], [16, 34, 41, 65, 66, 78, 135, 139, 143, 151, 152, 154, 157, 215, 216, 217, 232, 247], [24, 71, 89, 126, 138, 149, 163, 176, 241], [75, 148], [1, 171, 205], [21, 29, 67, 105, 158, 164, 191], [45, 250], []], 136, 5, 10)"
