Generation,mean,best
0,167.70323383084576,132.9
1,167.17114427860696,132.9
2,166.51691542288557,132.9
3,166.18905472636817,132.9
4,165.74726368159205,132.9
5,164.9358208955224,132.9
6,165.2139303482587,132.9
7,165.03482587064676,132.9
8,162.92039800995025,132.9
9,163.81194029850747,132.9
10,162.99253731343285,129.6
11,163.0955223880597,129.6
12,162.42189054726367,129.6
13,161.68756218905472,129.6
14,160.7676616915423,129.6
15,161.26517412935323,129.6
16,160.9039800995025,129.6
17,160.93532338308458,129.6
18,160.71492537313432,129.6
19,159.75621890547265,129.6
20,159.12786069651742,129.6
21,158.31641791044777,129.6
22,158.69552238805971,129.6
23,158.5870646766169,129.6
24,158.07164179104478,119.3
25,157.37014925373134,119.3
26,156.38955223880598,119.3
27,156.30298507462686,119.3
28,155.41890547263682,119.3
29,155.26119402985074,119.3
30,155.2547263681592,119.3
31,154.13880597014926,119.3
32,153.86467661691543,119.3
33,153.50746268656715,119.3
34,152.86915422885573,119.3
35,152.54328358208954,119.3
36,152.49751243781094,119.3
37,152.17164179104478,119.3
38,152.1492537313433,119.3
39,150.7950248756219,119.3
40,150.68706467661693,119.3
41,152.3398009950249,119.3
42,151.1189054726368,119.3
43,150.1417910447761,119.3
44,150.30547263681592,119.3
45,150.09353233830845,119.3
46,149.14328358208957,119.3
47,149.9402985074627,119.3
48,148.3726368159204,119.3
49,149.2363184079602,119.3
50,148.6402985074627,119.3
51,148.6681592039801,119.3
52,148.15373134328357,119.3
53,147.76268656716417,119.3
54,147.89054726368158,119.3
55,147.0089552238806,119.3
56,146.65174129353233,116.9
57,146.03830845771145,116.9
58,146.45323383084576,116.9
59,146.01542288557215,116.9
60,145.61144278606966,116.9
61,145.83930348258707,116.9
62,146.41542288557213,116.9
63,146.43432835820894,116.9
64,146.37960199004976,116.9
65,145.4452736318408,116.9
66,145.1915422885572,116.9
67,145.21542288557214,116.9
68,144.35621890547264,116.9
69,145.50099502487564,110.7
70,144.47562189054727,110.7
71,144.19303482587065,110.7
72,144.23532338308456,110.7
73,144.22935323383084,110.7
74,144.31990049751244,110.7
75,143.66716417910447,110.7
76,143.58507462686566,110.7
77,143.1950248756219,110.7
78,143.08258706467663,110.7
79,143.06467661691542,110.7
80,143.58457711442787,110.7
81,143.0139303482587,110.7
82,142.6457711442786,110.7
83,142.23333333333332,110.7
84,143.2268656716418,110.7
85,141.9452736318408,110.7
86,142.16417910447763,110.7
87,142.41194029850746,110.7
88,141.91641791044776,110.7
89,141.3139303482587,110.7
90,140.83383084577113,110.7
91,141.38457711442786,110.7
92,141.0497512437811,110.7
93,140.82487562189056,110.7
94,141.2139303482587,110.7
95,140.5990049751244,110.7
96,141.32835820895522,110.7
97,141.63333333333333,110.7
98,140.94179104477612,110.7
99,140.53830845771145,110.7
random,"([[22], [204], [83, 113, 166, 177, 195, 245], [26, 39, 43, 54, 58, 151, 209, 246], [5, 33, 44, 48, 49, 62, 69, 70, 71, 72, 87, 98, 104, 108, 122, 127, 134, 152, 153, 196, 206, 207, 214, 222, 228, 234, 237, 252], [1, 2, 11, 18, 21, 24, 25, 27, 30, 42, 47, 51, 56, 59, 60, 68, 73, 81, 82, 84, 85, 100, 102, 109, 110, 115, 120, 123, 128, 143, 146, 148, 155, 163, 169, 170, 172, 185, 187, 212, 221, 229, 239, 240, 243, 244, 247, 249, 251, 254], [4, 6, 8, 14, 34, 36, 50, 53, 61, 63, 93, 96, 99, 105, 125, 149, 158, 161, 173, 175, 178, 181, 184, 192, 194, 197, 198, 203, 220, 232, 235, 236, 250, 255], [10, 16, 23, 28, 32, 40, 52, 57, 66, 74, 77, 79, 86, 88, 111, 135, 137, 138, 139, 144, 156, 159, 164, 165, 176, 201, 202, 208, 233, 241, 248], [7, 17, 41, 78, 131, 154], [89, 97, 124, 130, 160, 218, 226], [133], [227], [12], []], 175, 4, 8)"
