Generation,mean,best
0,139.91044776119404,106.7
1,139.84179104477613,105.4
2,139.1731343283582,105.4
3,137.14278606965175,97.7
4,136.1363184079602,97.7
5,137.80447761194029,97.7
6,135.79751243781095,97.7
7,134.78955223880598,97.7
8,134.5542288557214,96.8
9,133.84676616915422,96.8
10,133.26567164179104,96.8
11,134.11691542288557,96.8
12,132.43731343283582,96.8
13,131.57412935323384,96.8
14,132.5641791044776,96.8
15,131.43432835820894,96.7
16,130.58756218905472,96.7
17,129.5412935323383,96.7
18,131.0412935323383,96.7
19,130.71442786069653,96.7
20,129.3865671641791,96.7
21,130.69751243781096,96.7
22,129.42885572139303,92.3
23,129.80248756218904,92.3
24,128.66666666666666,92.3
25,128.89701492537313,92.3
26,127.9995024875622,92.3
27,127.71890547263682,92.3
28,125.84626865671642,92.3
29,126.89303482587064,92.3
30,127.2587064676617,92.3
31,128.50049751243782,92.3
32,126.16716417910447,92.3
33,126.74875621890547,92.3
34,125.98059701492538,92.3
35,125.98955223880597,92.3
36,127.65820895522388,92.3
37,126.22636815920399,92.3
38,126.30199004975124,92.3
39,126.18507462686567,92.3
40,125.04378109452736,92.3
41,125.52636815920398,92.3
42,125.99303482587065,92.3
43,124.80696517412936,92.3
44,124.918407960199,92.3
45,126.2134328358209,92.3
46,126.06069651741294,92.3
47,125.31592039800995,92.3
48,125.18358208955223,92.3
49,126.10845771144278,92.3
50,123.50845771144279,92.3
51,123.95373134328358,92.3
52,124.87412935323383,92.3
53,125.41194029850746,92.3
54,123.03980099502488,91.6
55,123.24875621890547,91.6
56,124.21293532338308,91.6
57,123.92786069651741,91.6
58,122.5049751243781,91.6
59,123.58706467661692,91.6
60,123.40099502487563,91.6
61,124.60995024875622,91.6
62,123.29800995024875,89.3
63,123.07761194029851,89.3
64,123.61442786069652,89.3
65,123.31044776119403,89.3
66,123.25820895522388,87.5
67,122.51293532338309,87.5
68,122.95124378109453,87.5
69,122.80099502487562,87.5
70,122.23084577114427,87.5
71,122.7910447761194,87.5
72,122.46119402985074,87.5
73,122.43582089552238,87.5
74,124.02985074626865,87.5
75,120.86666666666666,87.5
76,121.65970149253731,79.4
77,120.37164179104478,79.4
78,120.86666666666667,79.4
79,122.07412935323383,79.4
80,120.3049751243781,79.4
81,120.51641791044776,79.4
82,119.33582089552239,79.4
83,120.063184079602,79.4
84,121.50995024875623,79.4
85,119.77562189054727,79.4
86,119.50099502487562,79.4
87,120.67164179104478,79.4
88,119.96218905472637,79.4
89,119.28358208955224,79.4
90,120.59054726368159,79.4
91,119.10099502487562,79.4
92,120.69850746268656,79.4
93,119.60696517412936,79.4
94,120.45870646766168,79.4
95,120.63830845771145,79.4
96,120.19353233830846,79.4
97,120.12885572139304,79.4
98,119.97810945273632,79.4
99,119.52338308457712,79.4
random,"([[22], []], 1, 0, 128)"
