Generation,mean,best
0,167.06567164179106,147.9
1,167.13930348258705,147.9
2,168.0502487562189,144.8
3,166.5084577114428,144.8
4,165.48208955223882,144.8
5,165.1373134328358,144.8
6,164.71592039800996,144.8
7,164.65174129353235,141.2
8,163.8582089552239,141.0
9,164.30149253731344,141.0
10,163.36766169154228,141.0
11,162.23681592039802,132.5
12,162.70845771144278,132.5
13,162.36666666666667,132.5
14,161.97014925373134,132.5
15,160.80447761194029,132.5
16,161.49353233830846,132.5
17,161.27462686567165,132.5
18,160.50149253731342,132.5
19,160.20099502487562,132.5
20,160.3820895522388,132.5
21,160.11393034825872,132.5
22,159.63134328358208,132.5
23,159.71094527363184,132.5
24,159.10199004975124,132.5
25,157.92636815920397,132.5
26,157.88358208955225,132.1
27,157.06567164179106,119.8
28,156.85273631840795,119.8
29,156.61990049751245,119.8
30,156.836815920398,119.8
31,156.53880597014924,119.8
32,154.9587064676617,119.8
33,155.5497512437811,119.8
34,155.3592039800995,119.8
35,154.6358208955224,119.8
36,154.50348258706467,119.8
37,153.86965174129352,119.8
38,154.3223880597015,119.8
39,154.4910447761194,119.8
40,153.77064676616916,119.8
41,153.37860696517413,119.8
42,152.92935323383085,119.8
43,152.5268656716418,119.8
44,152.5218905472637,119.8
45,152.2353233830846,119.8
46,151.6407960199005,119.8
47,151.8726368159204,119.8
48,151.08756218905472,119.8
49,151.88009950248755,119.8
50,151.41542288557213,119.8
51,150.74378109452735,119.8
52,150.49203980099503,119.8
53,150.87960199004976,119.8
54,150.4686567164179,119.8
55,150.91542288557213,119.8
56,150.04626865671642,119.8
57,149.95174129353234,119.8
58,150.7049751243781,119.8
59,149.57860696517412,119.8
60,150.21641791044777,119.8
61,150.0174129353234,119.8
62,150.54925373134327,119.8
63,149.61393034825872,119.8
64,149.81940298507462,119.8
65,150.08955223880596,119.8
66,148.59353233830845,119.8
67,149.07562189054727,119.8
68,149.29900497512438,119.8
69,149.43383084577115,119.8
70,148.4313432835821,119.8
71,148.2323383084577,119.8
72,148.43880597014925,119.8
73,147.2855721393035,117.5
74,148.05223880597015,117.5
75,147.96467661691543,117.5
76,147.8781094527363,117.5
77,147.55572139303482,117.5
78,147.66218905472635,117.5
79,148.0597014925373,117.5
80,147.0457711442786,117.5
81,147.47014925373134,117.5
82,147.20099502487562,117.5
83,146.1960199004975,117.5
84,146.78159203980098,117.5
85,146.74129353233832,117.5
86,146.45124378109452,114.1
87,145.9825870646766,114.1
88,146.48457711442785,114.1
89,146.7462686567164,114.1
90,146.0910447761194,114.1
91,146.21741293532338,114.1
92,145.84875621890546,114.1
93,144.56069651741294,114.1
94,146.42139303482588,114.1
95,145.19800995024875,114.1
96,145.7363184079602,114.1
97,145.1373134328358,114.1
98,145.1044776119403,114.1
99,145.2721393034826,114.1
random,"([[22], []], 1, 0, 128)"
