Generation,mean,best
0,123.27363184079601,64.0
1,120.32089552238806,57.8
2,121.07412935323383,57.7
3,118.97064676616915,57.7
4,115.55174129353234,57.7
5,113.2412935323383,57.7
6,115.3452736318408,53.8
7,111.40049751243781,53.8
8,110.281592039801,36.3
9,110.11044776119402,36.3
10,112.0407960199005,36.3
11,111.42686567164179,36.3
12,110.56766169154228,36.3
13,108.75721393034826,36.3
14,109.17213930348258,36.3
15,108.56716417910448,36.3
16,103.53283582089553,36.3
17,101.26119402985074,36.3
18,97.87562189054727,36.3
19,96.27363184079601,36.3
20,97.7910447761194,33.4
21,93.20497512437811,31.3
22,89.81641791044777,31.3
23,87.36417910447761,20.5
24,85.20248756218905,19.1
25,85.59751243781095,19.1
26,83.10348258706468,19.1
27,86.36865671641792,19.1
28,85.32935323383084,19.1
29,84.1776119402985,19.1
30,85.03432835820895,19.1
31,82.19154228855722,19.1
32,80.53084577114429,17.3
33,81.51044776119403,17.3
34,82.79452736318407,17.3
35,82.04975124378109,17.3
36,79.83781094527363,17.3
37,79.48109452736318,17.3
38,83.41791044776119,16.4
39,79.43333333333334,16.4
40,79.67213930348258,16.4
41,75.88109452736319,16.4
42,77.01592039800995,16.4
43,74.16417910447761,16.4
44,75.07661691542289,13.3
45,74.2860696517413,13.3
46,73.95771144278606,13.3
47,74.30099502487562,13.3
48,73.45522388059702,13.3
49,75.99452736318408,13.3
50,77.58805970149254,13.3
51,74.87611940298507,13.3
52,76.25174129353233,13.3
53,76.22039800995024,13.3
54,73.89751243781095,13.3
55,73.69800995024876,13.3
56,73.0865671641791,13.3
57,74.20746268656717,13.3
58,74.8457711442786,13.3
59,73.6039800995025,13.3
60,76.16069651741293,13.3
61,71.71194029850746,13.3
62,72.9955223880597,13.3
63,70.19751243781094,13.3
64,71.36666666666666,13.3
65,73.47014925373134,13.3
66,71.49154228855721,13.3
67,74.71592039800996,13.3
68,72.4820895522388,13.3
69,70.61990049751243,13.3
70,72.86915422885572,13.3
71,70.12338308457711,13.3
72,68.60149253731343,13.3
73,69.7726368159204,13.3
74,69.06567164179104,13.3
75,68.11691542288557,13.3
76,69.36268656716418,13.3
77,71.75273631840795,13.3
78,69.18258706467661,13.3
79,70.95223880597015,13.3
80,68.4950248756219,13.3
81,71.59751243781095,13.3
82,70.91293532338308,13.3
83,70.72985074626865,13.3
84,72.6592039800995,13.3
85,66.5457711442786,13.3
86,68.42587064676617,13.3
87,71.22089552238806,13.3
88,68.75771144278607,13.3
89,69.69203980099502,13.3
90,69.10646766169154,13.3
91,67.22885572139303,13.3
92,69.20995024875621,13.3
93,67.30995024875622,13.3
94,68.71990049751244,13.3
95,63.49751243781095,13.3
96,65.79054726368159,13.3
97,67.53532338308457,13.3
98,66.40945273631841,13.3
99,67.94626865671641,13.3
random,"([[22], []], 1, 0, 128)"
