Generation,mean,best
0,161.62238805970148,134.8
1,160.54626865671642,134.8
2,161.4641791044776,131.3
3,160.16517412935323,123.5
4,160.12537313432836,123.5
5,159.61044776119402,123.5
6,158.93532338308458,123.5
7,159.69353233830844,123.5
8,158.89601990049752,123.5
9,158.32985074626865,123.5
10,157.4502487562189,123.5
11,159.10248756218905,123.5
12,158.21044776119402,123.5
13,157.91492537313434,123.5
14,157.44676616915422,123.5
15,156.9323383084577,121.1
16,157.58258706467663,121.1
17,157.2124378109453,121.1
18,157.463184079602,121.1
19,156.21243781094526,121.1
20,155.50746268656715,121.1
21,156.79800995024877,121.1
22,156.14427860696517,121.1
23,155.43731343283582,121.1
24,155.35771144278607,121.1
25,154.2049751243781,121.1
26,154.2452736318408,121.1
27,153.94427860696518,121.1
28,153.8726368159204,121.1
29,154.2820895522388,121.1
30,152.6601990049751,121.1
31,154.16218905472635,121.1
32,153.56169154228854,117.8
33,153.18507462686568,117.8
34,153.37064676616916,117.8
35,153.25671641791044,117.8
36,152.83532338308459,117.8
37,152.5641791044776,117.8
38,152.792039800995,117.8
39,152.87462686567164,117.8
40,152.03383084577115,117.8
41,152.56019900497512,117.8
42,151.2,117.8
43,152.16069651741293,117.8
44,152.44477611940297,117.8
45,151.83432835820895,117.8
46,151.7537313432836,117.8
47,151.7691542288557,117.8
48,150.76865671641792,111.0
49,151.9039800995025,111.0
50,150.92935323383085,111.0
51,150.5512437810945,111.0
52,151.47611940298506,111.0
53,149.50398009950248,111.0
54,151.26169154228856,111.0
55,150.23034825870647,111.0
56,150.24477611940299,111.0
57,149.28805970149253,111.0
58,149.92587064676616,111.0
59,149.3910447761194,111.0
60,150.19402985074626,111.0
61,150.07512437810945,111.0
62,150.0452736318408,111.0
63,149.28258706467662,111.0
64,149.7233830845771,111.0
65,149.10696517412936,111.0
66,150.4771144278607,111.0
67,149.97761194029852,111.0
68,149.9910447761194,111.0
69,149.53830845771145,111.0
70,148.8726368159204,111.0
71,148.2407960199005,111.0
72,148.5412935323383,111.0
73,147.83333333333334,111.0
74,149.4955223880597,111.0
75,149.18457711442787,111.0
76,148.31243781094528,111.0
77,147.50497512437812,111.0
78,147.0328358208955,111.0
79,148.6189054726368,111.0
80,148.44228855721394,111.0
81,147.16915422885572,110.8
82,147.1592039800995,110.8
83,147.07412935323384,110.8
84,147.27611940298507,110.8
85,147.68258706467662,110.8
86,148.14626865671642,110.8
87,146.80796019900498,110.8
88,147.08855721393036,110.8
89,146.6492537313433,110.8
90,147.55721393034827,110.8
91,146.4860696517413,110.8
92,146.17462686567166,110.8
93,146.44179104477612,110.8
94,146.26567164179104,110.8
95,146.13134328358208,107.7
96,146.37164179104477,107.7
97,145.61293532338308,103.1
98,145.65572139303484,103.1
99,146.78009950248756,103.1
random,"([[22], []], 1, 0, 128)"
