Generation,mean,best
0,151.07388059701492,123.3
1,151.77412935323383,123.2
2,149.62985074626866,121.9
3,149.84278606965174,113.7
4,149.07014925373133,113.7
5,149.0129353233831,113.7
6,147.64825870646766,107.7
7,147.6915422885572,107.7
8,148.23482587064677,107.7
9,149.37860696517413,107.7
10,147.89154228855722,107.7
11,146.97412935323382,107.7
12,147.16965174129353,107.7
13,146.31890547263683,102.7
14,147.31940298507462,102.7
15,143.83731343283583,102.7
16,146.40597014925373,102.7
17,142.63233830845772,102.7
18,143.78756218905474,102.7
19,143.1860696517413,102.7
20,140.98955223880597,102.7
21,142.044776119403,102.7
22,139.63830845771145,102.7
23,140.64776119402984,102.7
24,140.09353233830845,102.7
25,140.0592039800995,102.7
26,139.31243781094528,102.7
27,138.97562189054727,102.7
28,139.41343283582088,102.7
29,138.41691542288558,102.7
30,137.75223880597014,102.7
31,137.9452736318408,102.7
32,137.98109452736318,102.7
33,137.8,102.7
34,137.77611940298507,102.7
35,136.9358208955224,102.7
36,136.6587064676617,102.7
37,136.93383084577115,102.7
38,136.3039800995025,102.7
39,135.7139303482587,102.7
40,135.8766169154229,102.7
41,136.35273631840795,102.7
42,136.1457711442786,102.7
43,133.7592039800995,102.7
44,134.80199004975125,102.7
45,135.0587064676617,102.7
46,134.22985074626865,102.7
47,134.9223880597015,102.7
48,134.61641791044775,102.7
49,132.8313432835821,102.7
50,133.94825870646767,102.7
51,134.4323383084577,102.7
52,134.12885572139302,102.7
53,135.46119402985076,102.7
54,133.34875621890546,102.7
55,133.10696517412936,102.7
56,134.47661691542288,102.7
57,133.06218905472636,102.7
58,133.32189054726368,102.7
59,132.26517412935323,102.7
60,132.7462686567164,102.7
61,131.21492537313432,102.7
62,132.63283582089554,102.7
63,131.9179104477612,102.7
64,132.86616915422886,102.7
65,131.18855721393035,102.7
66,130.77412935323383,102.7
67,132.7004975124378,102.7
68,131.85174129353234,102.7
69,132.94676616915422,102.7
70,131.8497512437811,102.7
71,131.7089552238806,102.7
72,131.44427860696518,102.7
73,131.73830845771144,102.7
74,131.981592039801,102.7
75,132.40547263681592,102.7
76,132.35721393034825,102.7
77,133.05323383084578,102.7
78,131.38308457711443,102.7
79,131.52338308457712,101.5
80,132.85721393034825,101.5
81,131.79651741293532,101.5
82,130.52388059701494,101.5
83,132.0870646766169,101.5
84,131.58955223880596,101.5
85,130.17462686567166,101.5
86,131.76318407960198,101.5
87,131.70845771144278,101.5
88,131.27114427860695,101.5
89,131.2278606965174,101.5
90,130.34179104477613,101.5
91,130.73582089552238,101.5
92,130.62935323383084,101.5
93,129.88905472636816,101.5
94,129.58855721393036,101.5
95,130.67512437810944,101.5
96,130.21641791044777,101.5
97,130.11691542288557,101.5
98,130.4,101.5
99,129.76069651741292,101.5
random,"([[22], []], 1, 0, 128)"
