Generation,mean,best
0,149.31940298507462,117.6
1,148.7995024875622,103.9
2,147.39054726368158,102.1
3,147.71194029850747,102.1
4,145.72139303482587,102.1
5,147.44825870646767,102.1
6,147.39452736318407,102.1
7,146.8398009950249,102.1
8,145.92935323383085,99.2
9,144.7094527363184,99.2
10,144.65124378109454,99.2
11,142.40696517412937,90.8
12,143.28258706467662,89.6
13,144.4089552238806,89.6
14,142.81542288557213,89.6
15,142.3855721393035,83.6
16,139.7179104477612,83.6
17,140.23930348258708,83.6
18,140.84477611940298,83.6
19,139.4636815920398,83.6
20,137.5915422885572,81.3
21,136.37611940298507,81.3
22,136.0134328358209,81.3
23,133.57014925373133,81.3
24,135.72537313432835,71.1
25,134.2497512437811,71.1
26,135.46069651741294,71.1
27,129.6860696517413,71.1
28,133.16517412935323,42.7
29,130.45820895522388,42.7
30,127.99402985074627,42.7
31,127.91243781094528,42.7
32,128.91243781094528,42.7
33,125.7179104477612,42.7
34,125.64776119402985,42.7
35,124.96268656716418,42.7
36,122.96268656716418,42.7
37,120.58258706467662,42.7
38,118.95522388059702,42.7
39,119.62786069651742,42.7
40,119.01492537313433,42.7
41,114.93731343283582,39.1
42,118.6547263681592,39.1
43,118.54278606965174,39.1
44,116.75373134328358,39.1
45,115.21990049751244,39.1
46,114.62935323383084,39.1
47,115.8910447761194,39.1
48,115.46965174129353,39.1
49,113.01293532338309,39.1
50,116.57960199004975,39.1
51,115.60597014925374,39.1
52,114.5407960199005,39.1
53,115.3960199004975,39.1
54,114.1323383084577,39.1
55,113.00845771144279,39.1
56,114.57462686567165,25.5
57,111.12238805970149,25.5
58,112.86915422885572,25.5
59,110.51243781094527,25.5
60,115.62338308457711,25.5
61,110.28805970149254,25.5
62,112.98706467661691,25.5
63,114.52388059701492,25.5
64,111.42636815920397,25.5
65,108.68258706467661,25.5
66,110.7995024875622,25.5
67,110.69303482587064,25.5
68,108.83233830845771,25.5
69,108.59452736318408,25.5
70,109.3547263681592,25.5
71,107.62537313432836,25.5
72,109.31094527363184,25.5
73,107.46716417910447,25.5
74,108.22985074626865,25.5
75,108.73731343283582,25.5
76,107.68109452736319,25.5
77,109.59900497512437,25.5
78,108.40497512437811,25.5
79,106.37213930348258,25.5
80,105.34825870646766,25.5
81,104.77014925373135,25.5
82,105.11840796019901,25.5
83,104.91194029850746,25.5
84,104.42139303482587,25.5
85,104.94825870646766,25.5
86,107.68706467661691,25.5
87,105.54278606965174,25.5
88,104.11890547263681,25.5
89,106.09502487562189,25.5
90,103.88407960199005,25.5
91,102.3,25.5
92,104.70298507462687,25.5
93,103.14378109452737,25.5
94,104.86119402985075,25.5
95,102.52487562189054,25.5
96,101.45970149253732,25.5
97,103.1268656716418,25.5
98,100.04726368159204,25.5
99,101.44726368159203,25.5
random,"([[22], []], 1, 0, 128)"
