Generation,mean,best
0,167.35323383084577,146.1
1,167.5054726368159,146.1
2,166.47910447761194,146.1
3,166.34228855721392,146.1
4,165.93283582089552,139.6
5,165.66119402985075,139.6
6,165.0641791044776,139.6
7,164.29651741293532,139.6
8,164.40547263681592,138.1
9,163.78905472636816,138.1
10,164.6905472636816,138.1
11,164.0412935323383,138.1
12,164.32089552238807,138.1
13,163.3955223880597,138.1
14,162.66567164179105,137.9
15,162.40348258706467,137.9
16,161.73034825870647,137.9
17,161.52089552238806,137.9
18,161.29452736318407,137.9
19,160.41144278606964,137.7
20,160.41592039800994,137.7
21,159.2950248756219,133.9
22,159.80995024875622,125.6
23,159.28308457711444,125.6
24,160.03233830845772,125.6
25,159.4587064676617,125.6
26,159.15124378109454,125.6
27,159.41343283582088,125.6
28,158.46268656716418,125.6
29,157.7646766169154,125.6
30,157.70696517412935,125.6
31,157.85024875621892,125.6
32,157.94626865671643,125.6
33,157.1830845771144,125.6
34,156.23681592039802,125.6
35,157.0547263681592,125.6
36,156.4402985074627,125.6
37,156.581592039801,125.6
38,156.11592039800996,125.6
39,155.53034825870648,125.6
40,156.58407960199006,125.6
41,155.3084577114428,125.6
42,155.27412935323383,125.6
43,155.11592039800996,125.6
44,154.52238805970148,125.6
45,153.63532338308457,125.6
46,154.3626865671642,125.6
47,154.53034825870645,125.6
48,153.873631840796,125.6
49,153.0054726368159,125.6
50,152.8318407960199,125.6
51,153.09452736318408,125.6
52,153.42487562189055,125.6
53,153.30746268656716,125.6
54,152.39154228855722,125.6
55,152.02587064676618,125.6
56,152.8233830845771,125.6
57,151.38606965174128,125.6
58,151.75323383084577,125.6
59,152.36019900497513,125.6
60,152.24129353233832,125.6
61,151.97860696517412,125.6
62,152.4955223880597,125.6
63,152.18557213930347,125.6
64,151.4358208955224,125.6
65,151.78756218905474,125.6
66,150.93781094527364,120.6
67,150.5681592039801,120.1
68,151.2318407960199,120.1
69,150.4955223880597,120.1
70,150.76169154228856,120.1
71,151.01243781094527,120.1
72,151.48457711442785,120.1
73,151.06616915422885,120.1
74,150.96467661691543,120.1
75,150.7820895522388,120.1
76,150.53731343283582,120.1
77,150.49353233830846,120.1
78,151.07562189054727,120.1
79,150.93532338308458,120.1
80,150.7134328358209,120.1
81,151.00348258706467,120.1
82,150.2507462686567,120.1
83,150.84825870646767,120.1
84,151.1373134328358,120.1
85,150.23781094527362,120.1
86,150.4716417910448,120.1
87,150.39402985074628,120.1
88,150.27960199004974,120.1
89,150.6457711442786,120.1
90,150.35771144278607,120.1
91,150.0681592039801,120.1
92,150.3597014925373,120.1
93,150.52935323383085,120.1
94,150.463184079602,120.1
95,150.5502487562189,120.1
96,150.68557213930347,115.6
97,150.52238805970148,115.6
98,150.42935323383085,115.6
99,150.44427860696518,115.6
random,"([[22], []], 1, 0, 128)"
