Generation,mean,best
0,161.44825870646767,140.4
1,160.8363184079602,137.6
2,160.4636815920398,135.1
3,160.181592039801,135.1
4,161.01442786069651,135.1
5,158.836815920398,135.1
6,159.16119402985075,128.9
7,159.29303482587065,128.9
8,159.1587064676617,128.9
9,158.13034825870648,128.9
10,157.75223880597014,128.9
11,158.58009950248757,128.9
12,157.52388059701494,124.0
13,157.7134328358209,124.0
14,156.29900497512438,124.0
15,157.38855721393034,124.0
16,157.07512437810945,124.0
17,156.2950248756219,124.0
18,156.01194029850745,124.0
19,155.7646766169154,124.0
20,155.7582089552239,124.0
21,155.28955223880598,124.0
22,154.40746268656716,124.0
23,153.51044776119403,124.0
24,154.0044776119403,124.0
25,153.39203980099504,124.0
26,153.93532338308458,124.0
27,153.318407960199,124.0
28,153.60597014925372,124.0
29,152.96766169154228,124.0
30,153.36567164179104,124.0
31,151.47860696517412,124.0
32,152.13034825870648,123.4
33,151.82437810945274,123.4
34,152.39800995024876,123.4
35,150.71641791044777,123.4
36,150.8995024875622,123.4
37,149.1910447761194,123.4
38,149.68855721393035,123.4
39,149.43383084577115,123.4
40,149.9587064676617,123.4
41,148.31592039800995,123.4
42,148.45223880597015,123.4
43,148.72437810945274,123.4
44,148.41492537313434,123.4
45,147.89601990049752,123.4
46,148.20199004975123,123.4
47,147.79452736318407,123.4
48,148.8462686567164,123.4
49,146.85273631840795,123.4
50,147.2268656716418,123.4
51,147.65323383084578,123.4
52,147.9094527363184,123.4
53,147.34577114427861,115.3
54,147.22437810945274,115.3
55,146.76169154228856,115.3
56,145.62388059701493,115.3
57,145.6636815920398,115.3
58,146.74875621890547,115.3
59,145.94676616915422,115.3
60,145.50298507462688,115.3
61,145.7960199004975,115.3
62,145.34427860696516,115.3
63,146.03830845771145,115.3
64,145.56069651741294,115.3
65,146.4452736318408,115.3
66,145.33333333333334,115.3
67,146.1373134328358,115.3
68,144.81044776119404,115.3
69,145.66069651741293,115.3
70,144.98557213930349,115.3
71,145.18358208955223,115.1
72,145.1547263681592,115.1
73,143.90796019900498,115.1
74,143.94477611940297,115.1
75,144.4049751243781,115.1
76,144.68805970149253,115.1
77,144.79850746268656,115.1
78,144.8810945273632,115.1
79,144.36218905472637,115.1
80,144.47611940298506,115.1
81,144.2323383084577,115.1
82,143.76218905472638,115.1
83,143.72835820895523,115.1
84,143.30796019900498,115.1
85,143.48805970149255,115.1
86,143.91542288557213,115.1
87,143.22189054726368,115.1
88,142.68009950248756,115.1
89,142.85323383084577,115.1
90,143.0313432835821,115.1
91,143.1363184079602,115.1
92,142.91442786069652,115.1
93,142.98208955223882,115.1
94,142.40597014925373,115.1
95,143.02786069651742,113.8
96,142.63980099502487,113.8
97,142.85024875621892,113.8
98,142.75323383084577,113.8
99,142.58009950248757,113.8
random,"([[22], []], 1, 0, 128)"
