Generation,mean,best
0,161.89601990049752,134.7
1,162.28805970149253,134.7
2,159.79701492537313,134.7
3,160.02786069651742,134.7
4,159.4407960199005,133.6
5,159.81492537313432,133.6
6,161.1228855721393,132.7
7,159.7233830845771,131.9
8,159.6910447761194,131.9
9,159.6915422885572,128.1
10,158.76716417910447,128.1
11,157.87910447761195,120.1
12,157.52487562189054,120.1
13,156.9945273631841,120.1
14,157.292039800995,120.1
15,156.95771144278606,120.1
16,156.27512437810947,120.1
17,155.87910447761195,120.1
18,155.08059701492536,120.1
19,155.94179104477612,120.1
20,154.96517412935324,120.1
21,155.12388059701493,120.1
22,154.72139303482587,120.1
23,155.8228855721393,120.1
24,154.6273631840796,120.1
25,155.07810945273633,120.1
26,154.9497512437811,120.1
27,153.97064676616915,118.5
28,152.48457711442785,118.5
29,152.78955223880598,118.5
30,152.7995024875622,118.5
31,152.56517412935324,118.5
32,153.79701492537313,118.5
33,152.5547263681592,118.5
34,152.39850746268655,118.5
35,151.62587064676617,118.5
36,152.3641791044776,118.5
37,151.5726368159204,118.5
38,150.90696517412934,118.5
39,151.5412935323383,118.5
40,151.06069651741294,118.5
41,151.19800995024875,118.5
42,151.20149253731344,118.5
43,151.30099502487562,118.5
44,150.1905472636816,118.5
45,151.04776119402985,118.5
46,150.44228855721394,118.5
47,149.2910447761194,118.5
48,149.62885572139302,118.5
49,150.44378109452737,118.5
50,149.05323383084578,118.5
51,149.05522388059703,118.5
52,149.26318407960198,118.5
53,149.44726368159203,118.5
54,149.5134328358209,118.5
55,149.5273631840796,118.5
56,149.6328358208955,118.5
57,148.38059701492537,118.5
58,149.21044776119402,118.5
59,148.13930348258705,118.5
60,148.32437810945274,118.5
61,148.52636815920397,118.5
62,147.58557213930348,118.5
63,148.24228855721393,118.5
64,148.51641791044776,118.5
65,148.43532338308458,118.5
66,147.60298507462687,118.5
67,147.99850746268658,118.5
68,148.36865671641792,118.5
69,147.6358208955224,118.5
70,148.69203980099502,118.5
71,147.12686567164178,118.5
72,147.52786069651742,118.5
73,146.44825870646767,118.5
74,147.71940298507462,118.5
75,147.00248756218906,117.4
76,147.17363184079602,117.4
77,146.7134328358209,117.4
78,147.7721393034826,117.4
79,147.40298507462686,117.4
80,147.44776119402985,117.4
81,147.20547263681593,117.4
82,147.63233830845772,117.4
83,146.51492537313433,117.4
84,146.6044776119403,117.4
85,145.6174129353234,117.4
86,147.10845771144278,117.4
87,146.9273631840796,117.4
88,146.563184079602,117.4
89,147.5457711442786,116.4
90,147.17114427860696,116.4
91,147.07064676616915,116.4
92,147.59452736318408,116.4
93,145.85273631840795,113.4
94,146.75174129353235,113.4
95,146.39701492537313,113.4
96,146.6179104477612,113.4
97,146.06019900497512,113.4
98,146.90995024875622,113.4
99,146.74129353233832,113.4
random,"([[22], [204], [83, 106, 145, 166, 177, 244, 245], [5, 20, 26, 39, 54, 58, 101, 113, 136, 151, 195, 209], [33, 36, 42, 43, 44, 48, 49, 59, 62, 68, 71, 72, 81, 84, 87, 94, 98, 103, 108, 110, 123, 133, 134, 141, 143, 152, 153, 159, 196, 203, 207, 214, 221, 222, 227, 234, 235, 237, 238, 243, 246, 248, 249, 252, 254], [2, 8, 11, 24, 25, 27, 35, 37, 45, 47, 50, 51, 56, 69, 74, 85, 93, 100, 102, 115, 142, 165, 187, 197, 213, 220, 228, 239, 251, 253], [7, 14, 16, 18, 30, 65, 77, 78, 99, 109, 111, 122, 135, 157, 184, 193, 194, 247], [34, 82, 90, 138, 173, 176, 192, 208, 219], [23, 41, 63, 167, 186, 206], [4, 60, 120, 137, 160, 170, 174, 202, 250], [0, 10, 32, 76, 80, 95, 146, 190, 218, 223], [179, 236], []], 150, 4, 7)"
