Generation,mean,best
0,160.936815920398,142.8
1,160.57611940298509,134.7
2,159.43980099502488,134.7
3,159.9039800995025,131.4
4,160.11641791044775,131.4
5,158.74278606965174,131.4
6,157.69800995024875,129.7
7,157.72835820895523,127.5
8,156.47014925373134,127.5
9,157.4860696517413,127.5
10,156.96517412935324,127.5
11,157.1144278606965,127.5
12,155.89900497512437,127.5
13,156.10398009950248,127.5
14,156.09800995024875,127.5
15,156.0407960199005,124.5
16,155.63532338308457,124.5
17,154.86119402985074,124.5
18,154.92835820895522,124.5
19,155.23930348258708,123.1
20,153.8462686567164,123.1
21,153.9716417910448,123.1
22,152.90298507462686,120.4
23,153.05124378109454,119.9
24,152.98308457711443,119.9
25,152.33582089552237,119.9
26,153.26268656716417,119.9
27,153.27860696517413,119.9
28,152.21741293532338,119.9
29,151.2039800995025,119.9
30,151.5641791044776,119.9
31,151.55721393034827,119.9
32,151.6452736318408,119.9
33,150.70646766169153,119.9
34,150.21940298507462,119.9
35,150.3910447761194,119.9
36,149.79402985074626,119.9
37,149.48358208955224,119.9
38,148.97064676616915,109.0
39,148.74676616915423,109.0
40,148.24427860696517,109.0
41,148.13432835820896,109.0
42,147.79154228855722,109.0
43,146.8636815920398,109.0
44,147.1820895522388,109.0
45,147.10497512437811,109.0
46,147.18756218905472,109.0
47,146.45273631840797,109.0
48,146.8810945273632,109.0
49,145.9084577114428,109.0
50,146.49054726368158,109.0
51,146.48557213930349,109.0
52,145.82935323383086,109.0
53,146.11044776119402,109.0
54,146.43333333333334,109.0
55,146.0776119402985,109.0
56,145.50646766169154,109.0
57,145.24378109452735,109.0
58,145.07412935323384,109.0
59,145.28557213930347,109.0
60,144.76119402985074,109.0
61,145.55572139303482,109.0
62,144.318407960199,109.0
63,144.66616915422887,109.0
64,144.02985074626866,109.0
65,144.15074626865672,109.0
66,144.6636815920398,109.0
67,144.37910447761195,109.0
68,145.1134328358209,109.0
69,143.9641791044776,108.0
70,144.03233830845772,108.0
71,144.1950248756219,108.0
72,144.2044776119403,108.0
73,143.9268656716418,108.0
74,142.3855721393035,108.0
75,142.43830845771143,108.0
76,143.70746268656717,108.0
77,143.59701492537314,108.0
78,143.1044776119403,108.0
79,142.618407960199,108.0
80,143.20845771144278,108.0
81,142.57960199004975,106.8
82,142.68457711442787,104.8
83,142.11592039800996,104.8
84,142.76666666666668,104.8
85,142.37064676616916,104.8
86,143.00049751243782,104.8
87,142.48407960199006,104.8
88,141.71990049751244,104.8
89,141.94776119402985,104.8
90,141.95074626865673,104.8
91,141.61542288557214,104.8
92,141.74776119402986,104.8
93,141.1034825870647,104.8
94,142.72139303482587,104.8
95,141.90696517412934,104.8
96,142.20845771144278,104.8
97,141.0820895522388,104.8
98,141.62885572139302,104.8
99,141.41094527363185,104.8
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 245], [20, 39, 43, 54, 58, 101, 151, 209], [36, 69, 71, 81, 98, 127, 134, 152, 195, 214, 228, 237, 252], [5, 14, 18, 24, 26, 47, 53, 60, 87, 90, 93, 104, 148, 153, 160, 163, 169, 184, 187, 203, 213, 223, 225, 229, 238, 247, 254], [2, 4, 8, 28, 33, 34, 38, 41, 42, 45, 51, 55, 59, 61, 62, 70, 75, 84, 91, 92, 102, 115, 122, 137, 139, 142, 143, 149, 176, 180, 206, 221, 227, 234, 248, 251, 253], [7, 10, 12, 17, 23, 25, 31, 44, 49, 56, 65, 80, 86, 99, 100, 109, 120, 125, 133, 138, 155, 159, 165, 171, 173, 186, 189, 197, 201, 202, 210, 235, 243], [11, 50, 52, 66, 74, 78, 79, 94, 118, 146, 157, 167, 170, 172, 179, 181, 194, 198, 218], [16, 112, 158], [1, 89, 95], [164, 232], []], 154, 4, 9)"
