Generation,mean,best
0,175.6537313432836,154.3
1,174.0,147.5
2,175.12388059701493,147.5
3,174.7691542288557,142.0
4,174.15174129353233,142.0
5,174.4870646766169,142.0
6,173.79303482587065,142.0
7,174.28955223880598,142.0
8,173.33333333333334,142.0
9,173.33084577114428,142.0
10,173.0084577114428,136.4
11,172.95223880597015,136.4
12,173.0686567164179,136.4
13,171.32636815920398,136.4
14,172.08358208955224,136.4
15,171.7497512437811,136.4
16,171.71542288557214,136.4
17,170.52238805970148,136.4
18,170.1099502487562,136.4
19,170.7278606965174,136.4
20,170.50049751243782,136.4
21,169.4412935323383,136.4
22,169.20696517412935,136.4
23,168.67363184079602,136.4
24,169.95174129353234,136.4
25,170.13432835820896,136.4
26,168.5910447761194,136.4
27,168.95373134328358,136.4
28,168.74029850746268,136.4
29,167.92587064676616,136.4
30,167.63034825870648,136.4
31,167.90149253731343,136.4
32,168.0268656716418,136.4
33,167.10099502487563,136.4
34,167.2905472636816,136.4
35,166.96766169154228,136.4
36,166.75422885572138,136.4
37,166.33880597014925,136.4
38,167.10597014925372,136.4
39,167.00746268656715,136.4
40,165.59452736318408,133.2
41,166.58756218905472,133.2
42,164.97611940298506,133.2
43,165.0547263681592,133.2
44,166.39303482587064,133.2
45,164.8323383084577,133.2
46,165.39203980099504,133.2
47,165.17164179104478,133.2
48,164.6731343283582,133.2
49,165.01144278606967,133.2
50,164.76467661691544,133.2
51,164.53034825870645,133.2
52,164.1189054726368,133.2
53,164.09751243781093,133.2
54,163.9084577114428,133.2
55,163.4457711442786,133.2
56,163.86318407960198,133.2
57,163.17611940298508,133.2
58,163.15621890547263,133.2
59,163.49701492537312,133.2
60,163.21094527363184,133.2
61,162.76268656716417,133.2
62,163.2676616915423,133.2
63,162.46915422885573,133.2
64,161.33731343283583,133.2
65,162.03034825870645,133.2
66,161.91741293532337,133.2
67,162.08457711442787,133.2
68,162.58905472636815,133.2
69,161.37960199004976,128.1
70,162.06119402985075,128.1
71,161.78407960199004,128.1
72,161.53781094527363,128.1
73,161.97014925373134,128.1
74,162.32537313432834,128.1
75,161.2134328358209,128.1
76,160.52388059701494,128.1
77,161.3597014925373,128.1
78,161.00796019900497,128.1
79,161.163184079602,128.1
80,160.71542288557214,128.1
81,160.89303482587064,128.1
82,161.10298507462687,128.1
83,161.07412935323384,128.1
84,161.56616915422885,128.1
85,160.78407960199004,128.1
86,160.98109452736318,128.1
87,160.58955223880596,128.1
88,160.66169154228857,128.1
89,160.41243781094528,128.1
90,160.36069651741295,128.1
91,159.65820895522387,128.1
92,159.39154228855722,128.1
93,160.58557213930348,128.1
94,160.0174129353234,127.8
95,160.13532338308457,127.8
96,159.78457711442786,127.8
97,159.3825870646766,124.6
98,159.86218905472637,124.6
99,160.6318407960199,124.6
random,"([[22], []], 1, 0, 128)"
