Generation,mean,best
0,123.28407960199004,62.9
1,122.72935323383085,62.9
2,119.87462686567164,57.2
3,121.0955223880597,57.2
4,117.98258706467662,57.2
5,119.84228855721393,57.2
6,116.9865671641791,57.2
7,112.71990049751244,43.0
8,114.18656716417911,34.7
9,113.50845771144279,34.7
10,109.98358208955224,34.7
11,105.54626865671642,34.7
12,104.9681592039801,33.7
13,106.43333333333334,33.7
14,100.98407960199005,33.7
15,100.17960199004975,29.9
16,95.23830845771144,27.3
17,92.05422885572139,27.3
18,90.98059701492538,27.3
19,88.77412935323383,27.3
20,87.79353233830845,17.5
21,86.50348258706468,17.5
22,89.78955223880597,17.5
23,90.29154228855721,17.5
24,86.77014925373135,17.5
25,88.47363184079602,17.5
26,89.48855721393035,17.5
27,87.6771144278607,17.5
28,85.63283582089552,17.5
29,87.47064676616915,17.5
30,89.48606965174129,17.5
31,91.1542288557214,17.5
32,89.29054726368159,17.5
33,85.75323383084577,17.5
34,84.9134328358209,17.5
35,86.1820895522388,17.5
36,88.19950248756219,17.5
37,86.9044776119403,17.5
38,88.11592039800995,17.5
39,86.33731343283583,17.5
40,86.68258706467661,17.5
41,84.0502487562189,17.5
42,86.99054726368159,17.5
43,87.00746268656717,17.5
44,88.28407960199004,17.5
45,87.10099502487562,17.5
46,86.54975124378109,17.5
47,86.54427860696518,17.5
48,86.1,17.5
49,84.48258706467662,17.5
50,86.96666666666667,17.5
51,85.12885572139304,17.5
52,86.3681592039801,17.5
53,85.27611940298507,17.5
54,88.62039800995025,17.5
55,81.27512437810945,17.5
56,85.28557213930348,17.5
57,85.85273631840796,17.5
58,86.29751243781095,17.5
59,81.99452736318408,17.5
60,83.30746268656716,17.5
61,84.48955223880597,17.5
62,85.68308457711443,17.5
63,84.66616915422885,17.5
64,85.78756218905473,17.5
65,83.59701492537313,17.5
66,83.61691542288557,17.5
67,86.92686567164179,17.5
68,86.50248756218906,17.5
69,82.92338308457711,17.5
70,83.9407960199005,17.5
71,83.21592039800996,17.5
72,83.85522388059701,17.5
73,86.03383084577115,17.5
74,83.40199004975125,17.5
75,84.54776119402985,17.5
76,82.1955223880597,17.5
77,82.95671641791044,17.5
78,86.86417910447761,17.5
79,80.75820895522388,17.5
80,83.66119402985075,17.5
81,82.48109452736318,17.5
82,81.76169154228856,17.5
83,83.43830845771144,17.5
84,85.45522388059702,17.5
85,83.23432835820896,17.5
86,84.18109452736319,17.5
87,84.71044776119403,17.5
88,81.84129353233831,17.5
89,82.30199004975124,17.5
90,84.11442786069652,17.5
91,84.79651741293533,17.5
92,83.38109452736319,17.5
93,84.6268656716418,17.5
94,82.83233830845771,17.5
95,84.93383084577114,17.5
96,85.80696517412936,17.5
97,81.40199004975125,17.5
98,86.4592039800995,17.5
99,83.85920398009951,17.5
random,"([[22], []], 1, 0, 128)"
