Generation,mean,best
0,140.83880597014925,107.9
1,140.44875621890546,107.9
2,138.37014925373134,100.8
3,138.3049751243781,100.8
4,139.14626865671642,100.8
5,136.82437810945274,100.8
6,136.55074626865672,100.8
7,134.9228855721393,96.8
8,136.34676616915422,96.8
9,134.43930348258706,96.6
10,134.99601990049752,96.6
11,133.8358208955224,96.6
12,133.681592039801,96.6
13,133.9363184079602,96.6
14,132.96766169154228,96.6
15,133.34328358208955,96.6
16,131.5218905472637,96.6
17,133.0283582089552,96.6
18,130.3955223880597,96.6
19,131.35572139303483,96.6
20,130.99701492537312,96.6
21,129.75970149253732,96.5
22,129.65970149253732,93.8
23,127.94029850746269,93.8
24,128.22189054726368,93.8
25,128.64676616915423,93.8
26,128.45074626865673,93.8
27,128.05373134328357,93.8
28,126.70845771144279,93.8
29,126.56965174129353,93.8
30,126.64776119402985,93.8
31,124.83233830845771,93.8
32,125.72238805970149,93.8
33,126.44726368159203,93.8
34,125.18905472636816,93.8
35,125.77960199004976,93.8
36,126.60248756218905,93.8
37,125.68308457711443,93.8
38,124.72089552238806,93.8
39,126.41243781094528,93.8
40,125.55671641791045,93.8
41,124.54477611940298,90.9
42,126.09054726368159,90.9
43,124.9412935323383,90.9
44,125.718407960199,90.9
45,125.59900497512437,90.9
46,124.82786069651742,90.9
47,124.50199004975124,90.9
48,123.83482587064677,90.9
49,122.9139303482587,90.9
50,123.18706467661691,90.9
51,123.80248756218906,90.9
52,122.78308457711442,90.9
53,123.12885572139304,90.9
54,122.78457711442786,90.9
55,121.68258706467661,90.9
56,123.15820895522388,90.9
57,123.28955223880597,90.9
58,122.12786069651742,90.9
59,121.10547263681592,90.9
60,120.86716417910448,90.9
61,121.16268656716417,90.9
62,120.97860696517412,90.9
63,120.61044776119402,90.9
64,121.05074626865672,90.9
65,121.04427860696518,90.9
66,119.72437810945274,90.9
67,120.07810945273631,87.0
68,121.81293532338309,87.0
69,120.89502487562189,87.0
70,120.32189054726368,87.0
71,119.93034825870647,87.0
72,119.57064676616915,82.0
73,119.53233830845771,82.0
74,119.92835820895522,82.0
75,120.01243781094527,82.0
76,119.07213930348259,82.0
77,119.52885572139303,82.0
78,120.7955223880597,82.0
79,118.72437810945273,82.0
80,119.74676616915423,82.0
81,121.07810945273631,82.0
82,119.67363184079602,82.0
83,119.33781094527363,82.0
84,119.76019900497512,82.0
85,119.46019900497512,82.0
86,119.40796019900498,82.0
87,120.26218905472636,82.0
88,119.10845771144278,82.0
89,119.8318407960199,82.0
90,119.00348258706468,82.0
91,119.50796019900497,82.0
92,118.80995024875622,82.0
93,118.77412935323383,82.0
94,119.05970149253731,82.0
95,118.21393034825871,82.0
96,118.70497512437811,82.0
97,118.2089552238806,82.0
98,117.5402985074627,82.0
99,118.52388059701492,82.0
random,"([[22], []], 1, 0, 128)"
