Generation,mean,best
0,120.7641791044776,46.5
1,119.71393034825871,46.5
2,117.07512437810945,46.5
3,119.07711442786069,46.5
4,115.8268656716418,46.5
5,115.60049751243781,44.6
6,112.04427860696518,44.6
7,108.2044776119403,44.6
8,108.07114427860697,36.7
9,102.78457711442786,33.0
10,104.1323383084577,33.0
11,97.97164179104477,33.0
12,98.05373134328359,33.0
13,94.6950248756219,33.0
14,91.61592039800995,33.0
15,92.36417910447761,24.4
16,90.64726368159204,24.4
17,88.66716417910447,24.4
18,92.28407960199004,24.4
19,85.2318407960199,24.4
20,87.45174129353234,24.4
21,89.05621890547263,24.4
22,84.2089552238806,24.4
23,83.21094527363184,24.0
24,84.47910447761194,24.0
25,83.86716417910448,24.0
26,83.35870646766169,14.4
27,83.01741293532338,14.4
28,81.8457711442786,14.4
29,81.86019900497513,14.4
30,84.53482587064677,14.4
31,82.74328358208955,14.4
32,80.7179104477612,14.4
33,82.71990049751244,14.4
34,79.88507462686567,14.4
35,80.38955223880598,14.4
36,80.10646766169154,14.4
37,84.11094527363184,14.4
38,82.06517412935324,14.4
39,79.7955223880597,14.4
40,83.15124378109452,14.4
41,82.14328358208955,14.4
42,82.98109452736318,14.4
43,81.74328358208955,14.4
44,83.14029850746269,14.4
45,81.82437810945274,14.4
46,83.23383084577114,14.4
47,81.93880597014925,14.4
48,84.05124378109453,14.4
49,81.85771144278607,14.4
50,81.1731343283582,14.4
51,80.41492537313432,14.4
52,83.05472636815921,14.4
53,80.16666666666667,14.4
54,81.26716417910448,14.4
55,83.24228855721393,14.4
56,81.76666666666667,14.4
57,82.23980099502488,14.4
58,81.33283582089553,14.4
59,81.04875621890547,14.4
60,81.55671641791045,14.4
61,79.90796019900498,14.4
62,80.53731343283582,14.4
63,78.9950248756219,14.4
64,80.45074626865672,14.4
65,79.35174129353234,14.4
66,79.42985074626866,14.4
67,79.13432835820896,14.4
68,78.88407960199005,14.4
69,80.34875621890548,14.4
70,79.45671641791044,14.4
71,80.94626865671641,14.4
72,81.25771144278607,14.4
73,81.22388059701493,14.4
74,80.17363184079602,14.4
75,81.45273631840796,14.4
76,82.34029850746269,14.4
77,81.11243781094528,14.4
78,84.70497512437811,14.4
79,83.65771144278607,14.4
80,81.33830845771145,14.4
81,80.27960199004976,14.4
82,78.81542288557213,14.4
83,79.91940298507463,14.4
84,79.6,14.4
85,80.57960199004975,14.4
86,79.44577114427861,14.4
87,80.16318407960199,14.4
88,80.4865671641791,14.4
89,78.06119402985075,14.4
90,84.08308457711443,14.4
91,80.50746268656717,14.4
92,80.72835820895523,14.4
93,79.11940298507463,14.4
94,81.15870646766169,14.4
95,78.64875621890548,14.4
96,80.55472636815921,14.4
97,80.1318407960199,14.4
98,77.83781094527363,14.4
99,79.8905472636816,14.4
random,"([[22], []], 1, 0, 128)"
