Generation,mean,best
0,122.20820895522388,63.8
1,120.73731343283582,58.7
2,117.46218905472637,58.7
3,120.93582089552238,58.7
4,116.09601990049751,57.3
5,116.3676616915423,57.3
6,115.95572139303482,57.3
7,117.69203980099502,50.9
8,116.04129353233832,50.9
9,116.78805970149254,50.9
10,111.80149253731344,50.9
11,115.26169154228856,50.9
12,113.34228855721393,31.2
13,109.26019900497512,27.8
14,109.65522388059702,27.8
15,105.34328358208955,27.8
16,104.93582089552238,27.8
17,106.07562189054727,27.8
18,105.0134328358209,27.8
19,101.72686567164179,27.8
20,101.06567164179104,27.8
21,98.42437810945273,27.8
22,94.00547263681592,27.8
23,88.81542288557213,27.8
24,89.37114427860696,27.8
25,89.91243781094528,16.8
26,87.46766169154229,16.8
27,86.79900497512438,16.8
28,87.81641791044775,16.8
29,85.55572139303483,16.8
30,82.76766169154229,16.8
31,82.0318407960199,16.8
32,86.90049751243781,16.8
33,85.28258706467662,16.8
34,83.99253731343283,16.8
35,81.56567164179104,16.8
36,85.30149253731344,16.8
37,82.17064676616916,16.8
38,81.72089552238806,16.8
39,80.1089552238806,16.8
40,82.68109452736319,16.8
41,79.65771144278607,16.8
42,82.11940298507463,16.8
43,81.76019900497512,16.8
44,82.8502487562189,16.8
45,80.38905472636816,16.8
46,86.04228855721394,16.8
47,81.5228855721393,16.8
48,81.63482587064676,16.8
49,77.72238805970149,16.8
50,83.00049751243782,16.8
51,83.23731343283582,16.8
52,80.89950248756219,16.8
53,83.41492537313432,16.8
54,80.56218905472637,16.8
55,83.5179104477612,16.8
56,78.27164179104477,16.8
57,79.66965174129353,16.8
58,80.00746268656717,16.8
59,80.29900497512438,16.8
60,76.87761194029851,16.8
61,78.54477611940298,16.8
62,77.6502487562189,16.8
63,76.51293532338309,16.8
64,76.79850746268657,16.8
65,80.52388059701492,16.8
66,78.22238805970149,16.8
67,79.03681592039801,16.8
68,81.38109452736319,16.8
69,75.86517412935324,16.8
70,78.6771144278607,16.8
71,77.48706467661691,16.5
72,76.7179104477612,16.5
73,80.6592039800995,16.5
74,76.36965174129354,16.5
75,79.86218905472637,16.5
76,77.11791044776119,16.5
77,79.55373134328359,16.5
78,78.66119402985075,16.5
79,76.04477611940298,16.5
80,75.7452736318408,16.5
81,76.30646766169154,16.5
82,79.73383084577114,16.5
83,75.04825870646766,16.5
84,76.13383084577114,16.5
85,78.01592039800995,16.5
86,81.19004975124378,16.5
87,76.85373134328358,16.5
88,79.77363184079601,16.5
89,77.46268656716418,16.5
90,75.46666666666667,16.5
91,77.48507462686567,16.5
92,76.45970149253732,16.5
93,76.65771144278607,16.5
94,75.79353233830845,16.5
95,76.81641791044775,16.5
96,76.91492537313432,16.5
97,78.18805970149253,16.5
98,78.52835820895523,16.5
99,79.93930348258706,16.5
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244], [11, 54, 101, 110, 145, 246], [44], [33, 222], [26, 59, 150, 172, 212], [49, 62, 70, 72, 82, 84, 87, 100, 108, 141, 196, 207, 234, 237, 249], [5, 17, 19, 20, 66, 109, 122, 123, 127, 182, 183, 187, 189, 197, 198, 210, 213, 239, 253, 255], [9, 30, 38, 39, 68, 73, 77, 81, 94, 98, 102, 142, 143, 159, 161, 175, 194, 203, 219, 227, 229, 238, 240, 243, 248], [7, 8, 31, 35, 40, 42, 50, 56, 58, 64, 74, 75, 86, 92, 93, 96, 121, 135, 144, 149, 153, 160, 162, 173, 176, 178, 201, 216, 218, 220, 221, 230, 233, 235, 251, 252], [1, 2, 3, 4, 21, 25, 27, 41, 51, 53, 57, 65, 69, 71, 79, 91, 99, 103, 111, 124, 126, 128, 148, 151, 152, 154, 167, 170, 171, 181, 200, 205, 214, 217, 224, 226, 228, 241, 245], [10, 14, 18, 24, 32, 36, 43, 45, 48, 52, 55, 60, 90, 104, 105, 107, 119, 131, 138, 146, 147, 158, 163, 174, 179, 184, 186, 191, 206, 236, 247, 250], [0, 34, 61, 63, 120, 129, 139, 140, 155, 157, 164, 180, 190, 192, 208, 223], [23, 47, 137], []], 209, 2, 4)"
