Generation,mean,best
0,140.32636815920398,117.7
1,139.7676616915423,103.4
2,138.49353233830846,103.4
3,137.21840796019902,103.4
4,138.97512437810946,101.7
5,137.02089552238806,101.4
6,135.59004975124378,101.4
7,136.05323383084578,101.4
8,136.40199004975125,98.3
9,136.6179104477612,98.3
10,134.6407960199005,98.3
11,136.06119402985075,98.3
12,133.463184079602,98.1
13,132.72885572139305,98.1
14,131.97064676616915,98.1
15,130.95572139303482,98.1
16,130.23781094527362,98.1
17,130.4671641791045,97.9
18,129.66616915422887,97.9
19,130.5805970149254,97.9
20,127.71044776119403,96.9
21,128.1601990049751,96.9
22,130.18905472636817,96.9
23,128.16218905472635,96.9
24,127.63880597014925,96.9
25,126.57810945273631,96.9
26,125.96019900497512,96.9
27,126.03781094527363,83.6
28,127.63482587064676,83.6
29,127.15223880597016,83.6
30,126.41044776119404,83.6
31,126.15771144278607,83.6
32,125.37064676616916,83.6
33,125.32089552238806,83.6
34,125.02338308457712,83.6
35,124.46119402985074,83.6
36,124.04179104477612,83.6
37,124.31840796019901,83.6
38,124.94726368159203,83.6
39,121.94676616915423,83.6
40,122.96218905472637,83.6
41,122.72587064676617,83.6
42,121.68109452736319,83.6
43,122.69402985074628,83.6
44,123.03134328358209,83.6
45,122.40497512437811,83.6
46,121.26865671641791,83.6
47,121.73880597014926,83.6
48,121.5502487562189,83.6
49,120.80995024875622,83.6
50,120.6497512437811,83.6
51,121.11243781094527,83.6
52,121.44228855721393,83.6
53,121.35870646766169,83.6
54,120.96417910447761,83.6
55,119.90049751243781,83.6
56,119.35621890547263,83.6
57,119.08258706467662,83.6
58,119.37064676616916,83.6
59,119.0452736318408,83.6
60,119.99601990049752,83.6
61,119.48109452736318,83.6
62,119.09253731343284,83.6
63,119.38457711442786,83.6
64,119.32587064676616,83.6
65,118.50547263681592,83.6
66,118.98308457711443,83.6
67,117.76268656716418,83.6
68,118.80199004975124,83.6
69,118.6,80.9
70,119.3049751243781,80.9
71,118.84825870646766,80.9
72,119.42189054726369,80.9
73,117.57711442786069,80.9
74,117.018407960199,80.9
75,118.34726368159204,80.9
76,118.56616915422886,80.9
77,117.67014925373134,80.9
78,117.9820895522388,80.9
79,117.47611940298508,80.9
80,116.77910447761194,80.9
81,117.3273631840796,80.9
82,117.07910447761193,80.9
83,115.54626865671642,80.9
84,117.44378109452737,80.9
85,116.98457711442786,80.9
86,118.13980099502487,80.9
87,116.90398009950249,80.9
88,116.07114427860697,80.9
89,117.90696517412935,80.9
90,117.27611940298507,80.9
91,116.60696517412936,80.9
92,115.96716417910447,80.9
93,116.03532338308457,80.9
94,117.4547263681592,80.9
95,115.84776119402986,80.9
96,115.49900497512438,80.9
97,116.30149253731344,80.9
98,116.41094527363184,80.9
99,115.25472636815921,80.9
random,"([[22], []], 1, 0, 128)"
