Generation,mean,best
0,140.92636815920397,107.4
1,139.57661691542287,104.5
2,139.12985074626866,104.5
3,136.4049751243781,100.1
4,138.1218905472637,100.1
5,136.74776119402986,100.1
6,137.7278606965174,98.9
7,137.2537313432836,94.9
8,135.65273631840796,94.9
9,136.55572139303482,94.9
10,135.38308457711443,94.9
11,133.66616915422887,94.9
12,134.15671641791045,94.9
13,132.73681592039802,94.9
14,134.86666666666667,94.9
15,133.35223880597016,94.9
16,132.1412935323383,90.8
17,133.2462686567164,90.8
18,131.65373134328357,90.8
19,132.28756218905474,90.8
20,132.15970149253732,90.8
21,130.58109452736318,90.8
22,128.36019900497513,90.7
23,130.4457711442786,90.7
24,130.65074626865672,90.7
25,131.33731343283583,90.7
26,130.47014925373134,90.7
27,129.47363184079603,90.7
28,128.51990049751242,90.7
29,129.30447761194029,90.7
30,128.86616915422886,90.7
31,129.34577114427861,90.7
32,129.68905472636817,90.7
33,127.94875621890547,90.7
34,129.2492537313433,90.7
35,130.018407960199,90.7
36,127.59651741293533,90.7
37,128.74029850746268,90.7
38,127.42835820895522,90.7
39,126.71592039800996,90.7
40,127.17164179104478,89.7
41,127.79651741293533,89.7
42,125.93582089552238,88.2
43,127.11592039800995,76.2
44,128.01940298507463,76.2
45,126.76915422885573,76.2
46,125.78805970149254,76.2
47,126.42388059701493,76.2
48,127.27363184079601,76.2
49,126.59900497512437,76.2
50,127.5,76.2
51,125.68706467661691,76.2
52,126.50995024875621,76.2
53,124.86169154228855,76.2
54,125.40646766169154,76.2
55,124.73681592039802,76.2
56,124.40199004975125,76.2
57,126.32835820895522,76.2
58,124.98606965174129,76.2
59,126.33134328358209,76.2
60,124.62636815920398,76.2
61,123.07213930348259,76.2
62,124.88557213930348,76.2
63,124.4592039800995,76.2
64,124.61492537313433,76.2
65,124.36965174129354,76.2
66,123.99850746268656,76.2
67,123.2004975124378,76.2
68,124.35920398009951,76.2
69,123.82885572139304,76.2
70,124.0179104477612,76.2
71,123.42437810945273,76.2
72,124.03731343283582,76.2
73,122.22686567164179,76.2
74,124.56517412935324,76.2
75,122.71442786069652,76.2
76,124.18656716417911,76.2
77,124.15074626865672,76.2
78,122.78905472636816,76.2
79,123.25273631840795,76.2
80,123.40597014925373,76.2
81,121.07711442786069,76.2
82,123.83582089552239,76.2
83,122.45870646766168,76.2
84,121.47064676616915,76.2
85,122.4865671641791,76.2
86,121.45074626865672,76.2
87,121.91044776119404,76.2
88,122.74029850746268,76.2
89,123.31343283582089,76.2
90,121.62835820895522,76.2
91,122.80746268656716,76.2
92,122.30995024875622,76.2
93,120.12985074626866,76.2
94,121.91542288557214,76.2
95,120.79353233830845,76.2
96,121.62039800995025,76.2
97,122.5363184079602,76.2
98,122.44925373134329,76.2
99,122.24228855721393,76.2
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [11, 43, 54, 101, 107, 151, 209, 246], [33, 44, 62, 69, 71, 117, 119, 152, 153, 228], [2, 8, 14, 18, 19, 21, 24, 26, 31, 48, 51, 58, 59, 60, 81, 85, 90, 110, 118, 122, 131, 146, 148, 184, 222, 230], [1, 5, 35, 37, 72, 84, 93, 176, 179, 186, 208, 212, 214, 237, 247, 249, 250], [6, 17, 38, 57, 66, 98, 123, 154, 159, 164, 183, 187, 201, 213, 232, 234, 238, 253], []], 89, 5, 128)"
