Generation,mean,best
0,141.29378109452736,103.1
1,140.18855721393035,103.1
2,138.08805970149254,102.9
3,138.52587064676618,102.9
4,138.41343283582088,102.9
5,138.92636815920397,102.9
6,136.54726368159203,102.9
7,135.63930348258705,102.9
8,133.68009950248756,95.7
9,135.49701492537312,95.7
10,133.24278606965174,95.7
11,132.3278606965174,95.7
12,133.33084577114428,95.7
13,131.96218905472637,95.6
14,131.77412935323383,95.6
15,130.37860696517413,95.6
16,130.47213930348258,95.6
17,132.02338308457712,95.6
18,131.92985074626867,95.6
19,130.44676616915422,95.6
20,130.33930348258707,95.6
21,131.2691542288557,95.6
22,131.45223880597015,94.3
23,130.20099502487562,94.3
24,130.30746268656716,94.3
25,129.32736318407962,94.3
26,128.17263681592038,94.3
27,129.2417910447761,94.3
28,129.71094527363184,94.3
29,128.3865671641791,94.3
30,128.463184079602,91.4
31,127.02636815920398,91.4
32,128.48905472636815,91.4
33,128.83582089552237,91.4
34,128.86318407960198,91.4
35,126.69701492537314,91.4
36,126.56567164179104,91.4
37,126.52786069651741,91.4
38,126.27014925373135,91.4
39,126.68258706467661,91.4
40,125.81890547263681,91.4
41,126.11442786069652,91.4
42,125.91442786069652,87.1
43,126.86616915422886,87.1
44,126.79701492537313,87.1
45,126.81990049751244,87.1
46,126.76716417910448,87.1
47,125.40099502487563,87.1
48,124.88059701492537,87.1
49,124.13432835820896,87.1
50,125.11592039800995,87.1
51,124.98258706467662,87.1
52,124.23930348258706,87.1
53,125.31542288557213,87.1
54,123.81592039800995,87.1
55,125.02985074626865,87.1
56,123.63880597014925,87.1
57,123.36915422885572,87.1
58,123.74776119402985,87.1
59,122.46666666666667,87.1
60,123.58557213930348,87.1
61,123.07313432835821,87.1
62,123.91791044776119,87.1
63,121.72338308457711,87.1
64,123.31393034825871,87.1
65,122.3049751243781,87.1
66,120.53134328358209,87.1
67,122.33681592039801,87.1
68,121.56517412935324,87.1
69,122.66517412935323,87.1
70,122.01293532338309,87.1
71,120.69353233830846,87.1
72,122.08258706467662,87.1
73,121.21542288557214,87.1
74,121.45323383084578,87.1
75,122.72437810945273,87.1
76,122.19651741293532,87.1
77,121.72786069651741,87.1
78,120.9412935323383,87.1
79,121.31691542288557,87.1
80,121.17960199004975,87.1
81,121.87064676616916,87.1
82,122.2228855721393,87.1
83,121.39303482587064,87.1
84,120.51293532338309,87.1
85,121.72487562189055,87.1
86,121.60845771144278,87.1
87,121.69353233830846,87.1
88,122.04825870646766,87.1
89,121.76865671641791,87.1
90,121.07860696517413,87.1
91,122.24825870646767,87.1
92,121.69601990049752,87.1
93,121.01890547263682,87.1
94,120.75174129353233,87.1
95,120.74527363184079,87.1
96,122.33731343283583,87.1
97,121.00895522388059,87.1
98,121.28407960199004,87.1
99,120.73781094527364,87.1
random,"([[22], [204], [83, 106, 145, 166, 177, 195, 245], [11, 20, 26, 39, 43, 54, 58, 101, 113, 151, 209], [33, 44, 48, 49, 59, 62, 71, 82, 98, 108, 117, 122, 127, 134, 141, 152, 196, 203, 207, 214, 222, 228, 234, 237, 246], [5, 7, 9, 24, 47, 60, 74, 77, 81, 88, 102, 109, 131, 149, 150, 156, 184, 189, 193, 219, 252], [41, 51, 68, 85, 86, 93, 143, 159, 160, 183, 194, 198, 199, 221, 223, 238, 247, 248, 254], [4, 8, 100, 165, 176], [10, 18, 25, 28, 32, 84, 135, 138, 146, 154, 157, 172, 173, 186, 187, 255], [14, 17, 27, 31, 34, 57, 63, 66, 69, 78, 90, 99, 126, 137, 139, 158, 167, 179, 197, 241], [1, 16, 23, 38, 52, 53, 65, 75, 76, 95, 153, 164, 192, 202, 206, 208, 240], [2, 21, 35, 45, 96, 97, 105, 110, 128, 144, 147, 148, 155, 170, 171, 174, 217, 232], [36, 125, 200, 218, 229, 233, 250], [42], [243], [56, 235], [142, 181, 227], [12], []], 176, 4, 7)"
