Generation,mean,best
0,150.66990049751243,123.4
1,149.73681592039802,117.9
2,149.4542288557214,117.9
3,148.98855721393033,117.9
4,148.06616915422885,117.8
5,147.51990049751242,116.5
6,146.60398009950248,116.5
7,147.7905472636816,116.1
8,145.08109452736318,116.1
9,145.20099502487562,116.1
10,143.68059701492538,106.4
11,143.69552238805971,106.4
12,142.72039800995026,106.4
13,142.818407960199,106.4
14,141.10248756218905,106.4
15,140.9402985074627,106.4
16,141.53482587064676,106.4
17,139.84925373134328,106.4
18,139.98457711442785,106.4
19,140.2960199004975,106.4
20,138.4781094527363,106.4
21,138.49253731343285,106.4
22,138.2865671641791,106.4
23,137.9915422885572,106.4
24,137.78059701492538,104.9
25,136.41890547263682,104.9
26,137.18706467661693,104.9
27,136.1144278606965,104.9
28,137.02935323383085,104.9
29,136.5731343283582,104.9
30,135.1363184079602,104.9
31,135.79800995024877,104.9
32,135.81592039800995,104.9
33,136.23134328358208,104.9
34,135.32139303482586,104.9
35,134.77910447761195,104.9
36,135.28805970149253,104.9
37,135.29253731343283,104.9
38,134.51592039800994,104.9
39,133.44477611940297,104.9
40,135.16069651741293,104.9
41,133.55174129353233,104.9
42,133.81592039800995,104.9
43,134.44875621890546,104.9
44,132.581592039801,92.9
45,133.16169154228857,92.9
46,132.55124378109454,92.9
47,133.09353233830845,92.9
48,133.9228855721393,92.9
49,132.80547263681592,92.9
50,132.8398009950249,92.9
51,133.14378109452736,92.9
52,132.53383084577115,92.9
53,132.03482587064676,92.9
54,131.42189054726367,92.9
55,131.4278606965174,92.9
56,131.72935323383084,92.9
57,130.28706467661692,92.9
58,130.42139303482588,92.9
59,131.04875621890548,92.9
60,131.17014925373135,92.9
61,130.79402985074626,92.9
62,130.60099502487563,92.9
63,131.15273631840796,92.9
64,128.2189054726368,92.9
65,129.17860696517414,92.9
66,130.4049751243781,92.9
67,128.78457711442786,92.9
68,129.56666666666666,92.9
69,129.80547263681592,92.9
70,130.63432835820896,92.9
71,129.77611940298507,92.9
72,129.45373134328358,92.9
73,129.3781094527363,92.9
74,129.3597014925373,92.9
75,128.84328358208955,92.9
76,128.22089552238805,92.9
77,128.86517412935322,92.9
78,128.67263681592038,92.9
79,128.2497512437811,92.9
80,128.6228855721393,92.9
81,128.81492537313432,92.9
82,128.52238805970148,92.9
83,128.84875621890546,92.9
84,129.0636815920398,92.9
85,128.9268656716418,92.9
86,128.28805970149253,92.9
87,128.92437810945273,92.9
88,128.11990049751245,92.9
89,128.15621890547263,92.9
90,129.14975124378108,92.9
91,129.36119402985074,92.9
92,128.38905472636816,92.9
93,129.14825870646766,92.9
94,129.27164179104477,92.9
95,129.61094527363184,92.9
96,129.75323383084577,92.9
97,129.0990049751244,92.9
98,129.1492537313433,92.9
99,129.3318407960199,92.9
random,"([[22], []], 1, 0, 128)"
