Generation,mean,best
0,175.61641791044775,149.3
1,175.39203980099504,149.3
2,174.26318407960198,149.3
3,174.65621890547263,149.3
4,173.6721393034826,149.3
5,173.61094527363184,149.3
6,173.46517412935324,149.3
7,172.89303482587064,136.1
8,172.28407960199004,136.1
9,172.26666666666668,136.1
10,171.55771144278606,136.1
11,171.19701492537314,136.1
12,171.71542288557214,136.1
13,170.53532338308457,136.1
14,170.21592039800996,136.1
15,170.8910447761194,136.1
16,169.91641791044776,136.1
17,170.48756218905473,136.1
18,169.78457711442786,136.1
19,169.6099502487562,136.1
20,169.26567164179104,136.1
21,170.2268656716418,136.1
22,169.06616915422885,136.1
23,167.9587064676617,136.1
24,168.1407960199005,136.1
25,168.47960199004976,136.1
26,168.181592039801,136.1
27,168.7995024875622,136.1
28,167.67363184079602,136.1
29,168.4084577114428,136.1
30,167.34328358208955,136.1
31,167.41990049751243,136.1
32,167.3049751243781,136.1
33,167.18059701492538,136.1
34,166.57960199004975,135.3
35,167.34427860696516,135.3
36,166.06069651741294,135.3
37,165.44427860696518,135.3
38,165.00199004975124,135.3
39,164.78407960199004,135.3
40,164.53432835820897,133.0
41,164.90298507462686,133.0
42,165.03034825870648,126.7
43,164.44676616915422,126.7
44,163.69900497512438,126.7
45,163.49900497512436,126.7
46,163.8398009950249,126.7
47,162.81542288557213,126.7
48,162.581592039801,126.7
49,163.0905472636816,126.7
50,162.24776119402986,126.7
51,161.43980099502488,126.7
52,162.55124378109454,126.7
53,162.01641791044776,126.7
54,162.0497512437811,126.7
55,162.03880597014924,126.7
56,161.21194029850747,126.7
57,161.59353233830845,126.7
58,162.17910447761193,126.7
59,161.7636815920398,126.7
60,161.08258706467663,126.7
61,161.9457711442786,126.7
62,161.29154228855722,126.7
63,161.52338308457712,126.7
64,160.8089552238806,126.7
65,160.7995024875622,126.7
66,160.13233830845772,126.7
67,160.42139303482588,126.7
68,160.5686567164179,126.7
69,160.35721393034825,126.7
70,160.90348258706467,126.7
71,160.58905472636815,126.0
72,160.47213930348258,126.0
73,160.03930348258706,126.0
74,159.6363184079602,126.0
75,159.85621890547264,126.0
76,159.9228855721393,126.0
77,159.89751243781095,126.0
78,159.43333333333334,126.0
79,158.8726368159204,126.0
80,159.40348258706467,126.0
81,159.2049751243781,126.0
82,159.07960199004975,126.0
83,158.8781094527363,126.0
84,158.5905472636816,126.0
85,158.69253731343284,126.0
86,158.54875621890548,126.0
87,158.963184079602,126.0
88,159.04925373134327,126.0
89,158.71691542288556,126.0
90,158.75671641791044,126.0
91,158.51990049751242,126.0
92,158.43731343283582,126.0
93,159.50796019900497,126.0
94,158.0358208955224,126.0
95,157.85771144278607,126.0
96,158.2905472636816,126.0
97,157.74427860696517,126.0
98,157.97761194029852,126.0
99,158.07114427860697,126.0
random,"([[22], []], 1, 0, 128)"
