Generation,mean,best
0,151.01243781094527,121.9
1,150.43283582089552,121.9
2,150.34875621890546,93.6
3,150.4358208955224,93.6
4,150.3810945273632,93.6
5,147.39900497512437,93.6
6,148.32089552238807,93.6
7,146.42985074626867,93.6
8,146.36766169154228,93.6
9,145.9731343283582,93.6
10,144.95124378109452,93.6
11,145.626368159204,93.6
12,144.84726368159204,93.6
13,145.1592039800995,93.6
14,144.13134328358208,93.6
15,143.92487562189055,93.6
16,143.15124378109454,93.6
17,144.355223880597,93.6
18,142.18557213930347,93.6
19,142.9870646766169,93.6
20,142.2318407960199,93.6
21,141.72935323383084,93.6
22,142.05074626865672,93.6
23,142.19800995024875,93.6
24,140.72835820895523,93.6
25,141.6950248756219,93.6
26,139.69353233830844,93.6
27,139.74676616915423,93.6
28,140.56716417910448,93.6
29,140.29452736318407,93.6
30,140.37562189054725,93.6
31,140.43731343283582,93.6
32,139.29154228855722,93.6
33,138.29004975124377,93.6
34,138.4089552238806,93.6
35,138.43781094527364,93.6
36,138.39900497512437,93.6
37,138.36766169154228,93.6
38,137.88457711442786,93.6
39,138.00099502487564,93.6
40,138.01194029850745,93.6
41,139.0283582089552,93.6
42,138.67810945273632,93.6
43,138.32636815920398,93.6
44,138.02039800995024,93.6
45,137.52089552238806,93.6
46,138.86169154228855,93.6
47,136.6587064676617,93.6
48,138.06268656716418,93.6
49,137.76517412935323,93.6
50,136.64776119402984,93.6
51,138.10845771144278,93.6
52,137.48457711442785,93.6
53,137.04427860696518,93.6
54,135.9358208955224,93.6
55,136.80696517412935,93.6
56,136.65323383084578,93.6
57,136.3049751243781,93.6
58,136.31044776119404,93.6
59,136.2,93.6
60,135.92935323383085,93.6
61,135.60298507462687,93.6
62,135.9860696517413,93.6
63,136.23930348258708,93.6
64,135.7766169154229,93.6
65,136.33880597014925,93.6
66,136.13980099502487,93.6
67,136.40696517412937,93.6
68,135.1592039800995,93.6
69,135.91044776119404,93.6
70,135.318407960199,93.6
71,134.03482587064676,93.6
72,135.0676616915423,93.6
73,135.90199004975125,93.6
74,135.48557213930349,93.6
75,134.69800995024875,93.6
76,135.9641791044776,93.6
77,135.48358208955224,93.6
78,135.72537313432835,93.6
79,133.88855721393034,93.6
80,133.64975124378108,93.6
81,134.2089552238806,93.6
82,134.1860696517413,93.6
83,134.44825870646767,93.6
84,134.67462686567166,93.6
85,134.6273631840796,93.6
86,133.17164179104478,93.6
87,134.38407960199004,93.6
88,134.99800995024876,93.6
89,133.63383084577114,93.6
90,134.15422885572139,93.6
91,134.6820895522388,93.6
92,133.23681592039802,93.6
93,134.56616915422885,93.6
94,134.436815920398,93.6
95,133.5915422885572,93.6
96,134.3771144278607,93.6
97,134.37313432835822,93.6
98,133.99701492537312,93.6
99,135.30199004975125,93.6
random,"([[22], []], 1, 0, 128)"
