Generation,mean,best
0,149.0820895522388,117.3
1,149.94726368159203,106.7
2,146.78059701492538,106.7
3,148.41144278606964,106.7
4,147.2044776119403,106.7
5,148.3323383084577,106.7
6,146.47661691542288,106.7
7,145.8900497512438,104.6
8,146.17164179104478,94.4
9,144.6537313432836,94.4
10,145.0363184079602,94.4
11,144.72089552238805,94.4
12,143.21641791044777,94.4
13,142.82089552238807,94.4
14,143.8398009950249,94.4
15,140.91243781094528,94.4
16,140.02487562189054,93.8
17,139.6412935323383,93.8
18,139.273631840796,84.3
19,138.7039800995025,84.3
20,138.8412935323383,84.3
21,139.39900497512437,84.3
22,138.73383084577114,84.3
23,137.27164179104477,84.3
24,135.29452736318407,84.3
25,132.9915422885572,70.5
26,134.18805970149253,70.5
27,131.83084577114428,70.5
28,132.3910447761194,70.5
29,129.60199004975124,70.5
30,130.9726368159204,70.5
31,127.46865671641791,69.7
32,127.06716417910448,69.7
33,126.23432835820896,69.7
34,126.863184079602,69.7
35,128.50348258706467,69.7
36,127.1094527363184,69.7
37,125.30199004975124,69.7
38,125.8502487562189,69.7
39,123.83482587064677,58.5
40,122.83830845771145,58.5
41,124.33731343283583,58.5
42,119.8865671641791,58.5
43,121.8089552238806,58.5
44,121.5318407960199,58.5
45,121.51144278606965,58.5
46,118.53980099502488,58.5
47,119.66517412935323,58.5
48,117.91741293532338,56.3
49,117.21492537313434,55.1
50,117.50099502487562,55.1
51,118.82587064676616,55.1
52,115.50149253731344,52.4
53,118.77611940298507,52.4
54,115.57313432835821,52.4
55,115.67860696517413,52.4
56,114.92487562189055,52.4
57,115.1820895522388,52.4
58,114.91691542288557,52.4
59,112.3497512437811,39.9
60,112.86417910447761,39.9
61,113.54228855721394,39.9
62,114.49402985074627,39.9
63,113.62089552238805,39.9
64,113.85621890547263,39.9
65,114.6542288557214,39.9
66,111.4134328358209,39.9
67,115.46218905472637,39.9
68,109.49253731343283,39.9
69,109.1955223880597,39.9
70,111.39502487562189,39.9
71,109.38706467661692,39.9
72,110.29601990049751,39.9
73,110.97860696517412,39.9
74,106.90049751243781,39.9
75,108.13084577114428,32.9
76,110.47562189054726,32.9
77,108.18159203980099,32.9
78,106.98557213930349,32.9
79,109.23383084577114,32.9
80,109.36716417910448,32.9
81,107.4134328358209,32.9
82,108.40348258706467,32.9
83,110.35273631840796,32.9
84,108.70497512437811,32.9
85,109.77910447761194,32.9
86,108.5228855721393,32.9
87,111.60796019900498,32.9
88,108.78955223880597,32.9
89,108.44825870646766,32.9
90,108.03333333333333,32.9
91,109.85771144278607,32.9
92,108.11243781094527,32.9
93,105.35970149253731,32.9
94,105.01044776119403,32.9
95,106.66069651741293,32.9
96,105.60547263681592,32.9
97,104.55621890547263,32.9
98,105.47462686567164,32.9
99,104.9771144278607,32.9
random,"([[22], []], 1, 0, 128)"
