Generation,mean,best
0,160.6547263681592,129.4
1,160.50199004975124,129.4
2,159.90796019900498,129.4
3,160.13383084577114,129.4
4,159.56616915422885,128.0
5,158.62786069651742,128.0
6,158.75671641791044,128.0
7,159.02437810945273,128.0
8,158.41144278606964,128.0
9,157.52388059701494,128.0
10,156.9587064676617,128.0
11,156.20348258706468,128.0
12,156.69800995024875,128.0
13,155.52935323383085,128.0
14,155.5726368159204,124.8
15,154.92039800995025,124.8
16,154.0218905472637,124.8
17,155.20298507462687,124.8
18,153.78557213930347,124.8
19,153.8,124.8
20,153.318407960199,122.6
21,152.60845771144278,122.6
22,153.1676616915423,122.6
23,153.93383084577115,122.6
24,151.48009950248755,122.6
25,153.27462686567165,122.6
26,151.33731343283583,122.6
27,150.54626865671642,122.6
28,150.44825870646767,122.6
29,150.97363184079603,122.6
30,151.0721393034826,122.6
31,149.47412935323382,122.6
32,149.95373134328358,122.6
33,149.67611940298508,122.6
34,148.4313432835821,122.6
35,148.981592039801,122.6
36,147.29253731343283,109.0
37,148.19004975124378,109.0
38,146.96666666666667,109.0
39,147.62686567164178,109.0
40,146.31243781094528,109.0
41,145.77462686567165,109.0
42,146.18805970149253,109.0
43,145.57661691542287,109.0
44,144.69353233830844,104.6
45,145.81243781094528,104.6
46,144.54378109452736,104.6
47,143.89452736318407,104.6
48,144.7507462686567,104.6
49,145.07562189054727,104.6
50,145.12089552238805,104.6
51,144.6820895522388,104.6
52,144.67462686567166,104.6
53,144.70547263681593,104.6
54,143.41592039800994,104.6
55,143.75323383084577,104.6
56,144.16218905472635,104.6
57,143.3094527363184,104.6
58,143.85373134328358,104.6
59,142.74676616915423,104.6
60,142.20149253731344,104.6
61,143.7502487562189,104.6
62,142.94278606965173,104.6
63,142.55522388059703,104.6
64,142.42636815920397,104.6
65,143.3781094527363,104.6
66,142.65671641791045,104.6
67,142.36019900497513,104.6
68,143.23681592039802,104.6
69,142.53084577114427,104.6
70,142.48457711442785,104.6
71,142.14228855721393,103.4
72,142.69751243781096,103.4
73,141.66467661691541,103.4
74,141.89452736318407,103.4
75,142.55572139303482,103.4
76,142.69004975124378,103.4
77,141.7353233830846,103.4
78,141.8626865671642,103.4
79,141.98407960199006,103.4
80,140.45074626865673,103.4
81,142.16069651741293,103.4
82,142.3223880597015,103.4
83,142.02985074626866,103.4
84,141.7417910447761,103.4
85,141.42039800995025,103.4
86,141.43980099502488,103.4
87,141.45223880597015,103.4
88,140.53880597014924,103.4
89,141.0502487562189,103.4
90,141.42089552238807,103.4
91,141.31990049751244,103.4
92,140.09104477611942,103.4
93,139.84825870646767,103.4
94,140.64626865671642,103.4
95,139.6547263681592,103.4
96,139.82736318407962,103.4
97,139.30248756218904,103.4
98,140.64228855721393,103.4
99,139.89800995024876,96.9
random,"([[22], []], 1, 0, 128)"
