Generation,mean,best
0,149.1587064676617,110.8
1,148.34378109452737,110.8
2,147.9592039800995,110.4
3,148.35771144278607,110.4
4,147.03532338308457,101.4
5,146.06268656716418,101.4
6,145.5134328358209,100.2
7,145.33781094527365,99.8
8,145.10746268656717,99.8
9,143.8900497512438,97.7
10,142.5587064676617,96.9
11,140.85721393034825,74.0
12,141.23532338308456,74.0
13,139.9457711442786,74.0
14,134.83830845771143,74.0
15,134.69701492537314,74.0
16,134.82388059701492,74.0
17,131.31144278606965,74.0
18,128.29353233830847,74.0
19,125.75024875621891,63.7
20,123.50298507462686,59.8
21,120.56915422885572,56.3
22,118.06169154228856,52.4
23,113.09402985074627,52.4
24,114.59353233830846,49.0
25,112.8636815920398,49.0
26,109.81542288557213,49.0
27,111.44477611940299,49.0
28,106.63582089552239,38.5
29,107.07910447761193,38.5
30,104.74925373134329,37.9
31,105.17910447761194,37.9
32,102.23084577114427,37.9
33,102.34875621890548,29.6
34,100.4592039800995,29.6
35,100.82089552238806,29.6
36,100.92288557213931,29.6
37,100.37164179104478,29.6
38,98.53781094527363,29.6
39,101.60547263681592,29.6
40,100.20298507462687,29.6
41,99.77512437810945,29.6
42,99.05074626865671,29.6
43,98.0955223880597,29.6
44,101.05174129353234,29.6
45,97.48756218905473,29.6
46,96.97213930348259,29.6
47,98.38805970149254,29.6
48,98.08457711442786,29.6
49,100.03930348258706,29.6
50,98.39800995024876,29.6
51,97.40746268656716,29.6
52,97.97562189054726,29.6
53,98.04477611940298,29.6
54,94.52985074626865,29.6
55,96.77661691542289,29.6
56,98.40597014925373,29.6
57,98.47810945273632,29.6
58,95.11542288557214,29.6
59,99.05771144278607,29.6
60,97.54378109452736,29.6
61,97.78855721393035,29.6
62,97.00696517412935,29.6
63,96.39253731343284,29.6
64,97.37661691542289,29.6
65,93.29054726368159,29.6
66,96.4950248756219,29.6
67,97.62636815920398,29.6
68,95.02587064676617,29.6
69,95.4955223880597,29.6
70,97.34477611940298,29.6
71,95.77014925373135,29.6
72,98.7179104477612,29.6
73,97.48855721393035,29.6
74,96.13532338308458,29.6
75,95.78358208955224,28.6
76,95.92487562189055,28.6
77,96.90099502487563,28.6
78,94.69701492537314,28.6
79,93.8726368159204,28.0
80,97.42139303482587,28.0
81,94.6089552238806,28.0
82,96.06965174129353,17.9
83,96.41940298507463,17.9
84,98.6910447761194,17.9
85,95.63084577114428,17.9
86,96.4044776119403,17.9
87,94.98905472636815,17.9
88,95.17860696517413,17.9
89,96.73333333333333,17.9
90,98.01741293532338,17.9
91,94.83830845771145,17.9
92,97.84726368159204,17.9
93,94.33930348258707,17.9
94,95.60746268656716,17.9
95,97.64129353233831,17.9
96,94.51890547263682,17.9
97,98.36417910447761,17.9
98,95.3179104477612,17.9
99,95.59800995024875,17.9
random,"([[22], [204], [106, 113, 145, 245], [11, 43, 101, 151, 177, 246], [33, 39, 44, 69, 71, 153, 195], [1, 2, 26, 59, 60, 118, 122, 127, 128, 131, 148, 169, 222, 228], [0, 5, 37, 48, 49, 63, 72, 76, 77, 81, 84, 108, 109, 158, 166, 184, 219, 223, 231, 232, 234, 240, 247, 249], [13, 15, 17, 18, 20, 42, 56, 94, 100, 102, 134, 137, 152, 159, 164, 183, 194, 197, 202, 203, 210, 227, 238, 254], [7, 12, 14, 27, 28, 34, 38, 40, 46, 47, 55, 61, 66, 74, 75, 80, 88, 92, 98, 104, 107, 139, 142, 143, 156, 165, 172, 181, 218, 220, 233, 237, 243, 248, 251, 252], [3, 10, 41, 97, 99, 120, 130, 149, 157, 171, 180, 198, 199, 201, 208, 214, 226, 235], [31, 51, 52, 78, 160, 170, 206], [167, 173], []], 144, 4, 11)"
