Generation,mean,best
0,148.88905472636816,110.3
1,149.4587064676617,110.3
2,149.32487562189056,110.3
3,146.9318407960199,103.7
4,146.66965174129353,103.7
5,146.20845771144278,103.7
6,146.69651741293532,103.7
7,145.3955223880597,103.7
8,141.88955223880598,100.6
9,141.4318407960199,100.6
10,141.30597014925374,100.6
11,141.77412935323383,100.2
12,137.81044776119404,86.9
13,137.92636815920397,86.9
14,137.88358208955225,86.9
15,136.58805970149254,86.9
16,140.43034825870646,86.9
17,138.35572139303483,86.9
18,137.61293532338308,86.9
19,136.6766169154229,86.9
20,135.7268656716418,86.9
21,136.77014925373135,86.5
22,136.94825870646767,86.5
23,134.75174129353235,81.5
24,133.08009950248757,81.5
25,133.23283582089553,81.5
26,131.72985074626865,81.5
27,132.76517412935323,81.5
28,131.44427860696518,81.5
29,133.40597014925373,81.5
30,132.1865671641791,81.5
31,130.88407960199004,81.5
32,128.5328358208955,81.5
33,131.5597014925373,80.0
34,131.96915422885573,80.0
35,130.7721393034826,80.0
36,131.0412935323383,72.7
37,127.84278606965174,72.7
38,123.85671641791045,71.0
39,126.78258706467662,71.0
40,124.68955223880597,71.0
41,126.85771144278607,71.0
42,125.97562189054726,62.3
43,123.71741293532338,62.3
44,124.98905472636815,62.3
45,123.55373134328359,62.3
46,123.03980099502488,62.3
47,120.92338308457711,62.3
48,121.97611940298508,62.3
49,120.37164179104478,62.3
50,121.00398009950248,55.0
51,121.96119402985074,55.0
52,120.90248756218905,55.0
53,119.94825870646766,55.0
54,120.48308457711443,55.0
55,120.918407960199,55.0
56,121.05273631840797,55.0
57,120.85621890547263,55.0
58,120.1134328358209,55.0
59,118.95373134328358,55.0
60,117.87611940298507,53.4
61,118.04029850746268,53.4
62,117.44029850746269,53.4
63,117.32786069651742,53.4
64,117.32985074626866,53.4
65,118.27363184079601,53.4
66,115.66218905472637,53.4
67,118.13582089552239,53.4
68,116.66766169154229,53.4
69,115.51542288557214,51.8
70,115.89701492537313,51.8
71,118.5910447761194,51.8
72,117.15323383084576,51.8
73,117.96616915422885,51.8
74,116.77064676616915,51.8
75,117.19353233830846,51.8
76,114.76119402985074,51.8
77,114.19402985074626,51.8
78,114.07014925373134,51.8
79,115.781592039801,51.8
80,116.43980099502488,51.8
81,116.16218905472637,51.8
82,116.26716417910448,51.8
83,113.45970149253732,51.8
84,114.78905472636816,51.8
85,113.42636815920397,51.8
86,116.07213930348259,51.8
87,113.98059701492538,51.8
88,117.1134328358209,51.8
89,116.64427860696517,51.8
90,116.92835820895522,51.8
91,113.87761194029851,51.8
92,115.90348258706467,51.8
93,115.81044776119403,51.8
94,115.6592039800995,51.8
95,115.41691542288557,51.8
96,117.19303482587064,51.8
97,116.45771144278606,51.8
98,116.15323383084576,51.8
99,113.47014925373135,51.8
random,"([[22], [204], [106, 113, 166, 177, 245], [26, 39, 43, 54, 83, 101, 151, 195, 209, 246], [5, 33, 44, 49, 71, 72, 84, 98, 122, 134, 141, 234, 237], [11, 20, 37, 59, 66, 68, 70, 82, 100, 103, 108, 109, 127, 131, 148, 159, 169, 189, 196, 213, 222, 227, 238, 253], [9, 12, 13, 57, 142, 153, 162, 172, 187, 193, 194, 197, 198, 212, 255], [6, 25, 65, 69, 93, 128, 170], [8, 16, 60, 120, 132, 206, 218], [48, 61, 76, 90, 102, 135, 152, 155, 215, 250], [18, 21, 47, 58, 107, 119, 143, 163, 168, 225, 242, 251], [1, 14, 41, 45, 63, 81, 99, 129, 137, 139, 149, 165, 201, 203, 214, 220, 252], [7, 10, 28, 52, 80, 88, 138, 157, 160, 173, 179, 202, 208, 232], [4, 78, 97, 130, 146, 164, 167, 176, 186], [32, 154, 158], []], 148, 3, 128)"
