Generation,mean,best
0,152.01318407960198,122.7
1,150.41990049751243,121.8
2,148.1995024875622,121.8
3,148.7726368159204,121.8
4,148.3268656716418,121.8
5,148.82189054726368,118.0
6,148.97114427860697,118.0
7,148.19203980099502,108.0
8,146.5412935323383,108.0
9,145.92587064676616,108.0
10,145.75223880597014,108.0
11,143.6457711442786,108.0
12,143.32388059701492,108.0
13,142.1721393034826,108.0
14,143.118407960199,108.0
15,141.30646766169156,106.5
16,141.76616915422886,106.5
17,140.88009950248755,106.5
18,140.54676616915424,106.5
19,141.31542288557213,106.5
20,140.32935323383086,106.5
21,140.8626865671642,106.5
22,138.08905472636815,106.5
23,138.9915422885572,106.5
24,138.2860696517413,106.5
25,138.36318407960198,106.5
26,138.28358208955223,106.5
27,137.11044776119402,106.5
28,137.02636815920397,106.5
29,136.82636815920398,106.5
30,137.13930348258705,106.5
31,137.36616915422886,106.4
32,135.955223880597,106.4
33,136.48109452736318,104.9
34,135.35024875621892,104.9
35,135.19452736318408,104.9
36,136.0820895522388,104.9
37,135.24776119402986,103.1
38,135.75422885572138,103.1
39,135.63134328358208,103.1
40,135.4089552238806,103.1
41,134.6537313432836,103.1
42,134.0955223880597,103.1
43,133.31293532338307,98.6
44,133.1412935323383,98.6
45,132.94477611940297,98.6
46,131.07462686567163,98.6
47,132.23034825870647,98.6
48,133.15223880597014,98.6
49,132.64626865671642,98.6
50,132.28457711442786,98.6
51,132.55621890547263,98.6
52,131.51044776119403,98.6
53,132.3825870646766,98.6
54,131.16268656716417,98.6
55,131.4009950248756,98.6
56,130.28308457711444,98.6
57,132.27164179104477,98.6
58,130.207960199005,98.6
59,131.96119402985076,98.6
60,130.45323383084576,98.6
61,131.581592039801,98.6
62,130.9407960199005,98.6
63,130.60547263681593,89.8
64,131.51492537313433,89.8
65,131.12835820895523,89.8
66,131.40696517412934,89.8
67,130.28308457711444,89.8
68,130.39353233830846,89.8
69,129.33830845771143,89.8
70,130.22437810945274,89.8
71,130.37910447761195,89.8
72,130.08955223880596,89.8
73,128.544776119403,89.8
74,128.84278606965174,89.8
75,128.81044776119404,89.8
76,128.10398009950248,89.8
77,128.32189054726368,89.8
78,128.7592039800995,89.8
79,128.37412935323383,89.8
80,128.17263681592038,89.8
81,128.23880597014926,89.8
82,128.7860696517413,89.8
83,128.76417910447762,89.8
84,128.05174129353233,89.8
85,127.26169154228856,89.8
86,128.2766169154229,89.8
87,128.8965174129353,89.8
88,128.6144278606965,89.8
89,128.7547263681592,89.8
90,127.28805970149254,89.8
91,128.63980099502487,89.8
92,128.26417910447762,89.8
93,127.3452736318408,89.8
94,128.20149253731344,89.8
95,128.87412935323383,89.8
96,127.96218905472637,89.8
97,128.54228855721394,89.8
98,127.47860696517412,89.8
99,128.4049751243781,89.8
random,"([[22], [204], [83, 106, 145, 166, 177, 245], [11, 26, 39, 54, 58, 107, 113, 151, 209], [5, 33, 36, 44, 48, 49, 59, 62, 70, 71, 72, 81, 82, 98, 104, 117, 122, 127, 141, 152, 203, 228, 234, 237, 246, 249], [8, 14, 24, 47, 53, 60, 87, 88, 93, 100, 118, 119, 133, 142, 153, 160, 163, 219, 220, 222, 230, 240, 248, 254], [1, 30, 32, 78, 138, 148, 172, 188, 194, 206, 208, 212, 223, 235, 253], [16, 18, 41, 109, 150, 173, 174, 186, 198, 250], [4, 139, 154, 192, 251], [10, 34, 86, 176], [7, 23, 65, 218], [57, 74, 97, 102, 226], [46, 124, 131, 143, 156, 202, 216], [63, 110, 137, 165, 201, 229], [28, 80, 96, 157, 195, 233], [43, 144, 217], [69, 75, 125], [76, 126, 146, 171, 205], [135, 179], [25, 99], [52], [21], [45], []], 147, 4, 8)"
