Generation,mean,best
0,167.07039800995025,138.8
1,166.13333333333333,138.8
2,166.33830845771143,138.8
3,166.71741293532338,138.8
4,166.79601990049753,138.8
5,165.2417910447761,138.8
6,165.53383084577115,138.8
7,164.8910447761194,138.6
8,164.26218905472638,138.6
9,163.9452736318408,138.6
10,164.39800995024876,138.6
11,162.64875621890548,138.6
12,163.00248756218906,138.6
13,163.67512437810944,138.6
14,163.44427860696518,138.6
15,162.1592039800995,128.2
16,163.0592039800995,128.2
17,162.1995024875622,128.2
18,162.44925373134328,128.2
19,161.47761194029852,128.2
20,161.5452736318408,128.2
21,161.48009950248755,128.2
22,161.18855721393035,128.2
23,160.88059701492537,128.2
24,160.73482587064677,128.2
25,159.27810945273632,128.2
26,159.59751243781093,128.2
27,158.20149253731344,128.2
28,158.3587064676617,128.2
29,158.89900497512437,123.3
30,158.44776119402985,123.3
31,157.9179104477612,123.3
32,156.7865671641791,123.3
33,156.9597014925373,123.3
34,156.66218905472635,123.3
35,157.15223880597014,123.3
36,156.09104477611942,123.3
37,156.17363184079602,123.3
38,155.93731343283582,123.3
39,155.94378109452737,123.3
40,155.87860696517413,123.3
41,155.9278606965174,123.3
42,155.50696517412936,123.3
43,155.7308457711443,123.3
44,155.5641791044776,123.3
45,154.15820895522387,123.3
46,154.3084577114428,123.3
47,153.23880597014926,123.3
48,153.86766169154228,123.3
49,153.70696517412935,123.3
50,153.45074626865673,123.3
51,152.03333333333333,123.3
52,152.23880597014926,123.3
53,153.30298507462686,123.3
54,152.22089552238805,123.3
55,152.2502487562189,123.3
56,151.57064676616915,123.3
57,151.24378109452738,123.3
58,150.3810945273632,123.3
59,150.60497512437811,123.3
60,149.93283582089552,123.3
61,150.85373134328358,123.3
62,150.26119402985074,123.3
63,149.96915422885573,123.3
64,149.57412935323384,111.9
65,150.11641791044775,111.9
66,150.6273631840796,111.9
67,149.9915422885572,111.9
68,150.4139303482587,111.9
69,149.27960199004974,111.9
70,149.43283582089552,111.9
71,149.1547263681592,111.9
72,149.3313432835821,111.9
73,149.4502487562189,111.9
74,148.62786069651742,111.9
75,148.60547263681593,111.9
76,148.67164179104478,111.9
77,147.30746268656716,111.9
78,146.65124378109454,111.9
79,147.51641791044776,111.9
80,147.81044776119404,111.9
81,146.59850746268657,111.9
82,147.3084577114428,111.9
83,146.50049751243782,111.9
84,146.21741293532338,111.9
85,146.56069651741294,111.9
86,146.33930348258707,111.9
87,145.31243781094528,111.9
88,146.3910447761194,111.9
89,145.05273631840797,111.9
90,146.29452736318407,111.9
91,145.8318407960199,111.9
92,145.25970149253732,111.9
93,145.46218905472637,111.9
94,145.71641791044777,111.9
95,146.02636815920397,111.9
96,144.9452736318408,111.9
97,144.56069651741294,111.9
98,144.39800995024876,111.9
99,144.91990049751243,111.9
random,"([[22], []], 1, 0, 128)"
