Generation,mean,best
0,167.0268656716418,148.2
1,167.7537313432836,144.4
2,166.61641791044775,142.2
3,166.53781094527363,142.2
4,166.51791044776118,128.3
5,165.93731343283582,128.3
6,165.2960199004975,128.3
7,164.8771144278607,128.3
8,163.70348258706468,128.3
9,162.518407960199,128.3
10,162.97611940298506,128.3
11,162.02636815920397,128.3
12,161.73681592039802,128.3
13,161.8825870646766,128.3
14,161.15223880597014,128.3
15,160.46616915422885,128.3
16,160.15323383084578,128.3
17,160.41641791044776,128.3
18,160.31990049751244,128.3
19,159.2726368159204,128.3
20,159.58407960199006,128.3
21,160.2676616915423,128.3
22,158.61144278606966,128.3
23,159.0870646766169,128.3
24,158.7044776119403,128.3
25,158.16666666666666,128.3
26,158.05621890547263,126.2
27,158.29651741293532,126.2
28,157.8810945273632,126.2
29,157.81890547263683,126.2
30,156.9084577114428,126.2
31,156.5512437810945,126.2
32,156.83383084577113,126.2
33,156.70597014925374,126.2
34,156.1144278606965,126.2
35,156.1676616915423,126.2
36,155.55572139303482,126.2
37,155.42935323383085,126.2
38,155.50746268656715,126.2
39,154.37412935323383,126.2
40,153.97014925373134,126.2
41,153.05174129353233,126.2
42,153.4139303482587,126.2
43,153.76865671641792,126.2
44,153.90746268656716,126.2
45,153.6776119402985,126.2
46,152.74228855721393,119.9
47,153.21641791044777,119.9
48,153.0587064676617,119.9
49,153.14228855721393,119.9
50,152.8278606965174,119.9
51,152.56965174129354,119.9
52,151.97213930348258,119.9
53,151.7139303482587,119.5
54,152.32537313432834,119.5
55,151.07114427860697,119.5
56,151.55572139303482,119.5
57,149.55074626865672,119.5
58,150.26119402985074,119.5
59,150.1358208955224,119.5
60,149.66616915422887,119.5
61,149.49701492537312,119.5
62,149.68855721393035,119.5
63,150.04925373134327,119.5
64,149.18009950248756,119.5
65,149.32985074626865,119.5
66,150.31044776119404,119.5
67,149.41741293532337,119.5
68,149.88606965174128,119.5
69,149.96616915422885,119.5
70,149.17164179104478,119.5
71,150.20597014925374,119.5
72,149.39751243781095,115.4
73,149.92089552238807,115.4
74,149.2452736318408,115.4
75,149.62039800995024,115.4
76,149.38407960199004,115.4
77,149.9139303482587,115.4
78,149.4049751243781,115.4
79,149.45621890547264,115.4
80,149.50796019900497,115.4
81,149.14228855721393,115.4
82,148.98109452736318,115.4
83,149.42935323383085,115.4
84,149.03383084577115,115.4
85,149.2492537313433,115.4
86,149.06119402985075,115.4
87,148.55373134328357,115.4
88,147.8228855721393,115.4
89,148.38706467661692,115.4
90,149.58109452736318,115.4
91,148.81641791044777,115.4
92,149.06069651741294,115.4
93,148.71691542288556,115.4
94,148.3776119402985,115.4
95,148.92487562189055,115.4
96,148.75273631840795,115.4
97,149.09253731343284,115.4
98,149.71492537313432,115.4
99,149.56119402985075,115.4
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195], [20, 26, 39, 43, 54, 101, 209, 245], [5, 33, 49, 58, 59, 69, 82, 84, 98, 107, 108, 127, 134, 151, 234, 237], [11, 17, 37, 38, 44, 56, 71, 94, 102, 103, 109, 119, 122, 123, 133, 141, 146, 150, 152, 153, 187, 189, 193, 197, 203, 213, 221, 222, 228, 229, 235, 238, 240, 243, 244, 254], [1, 2, 4, 6, 7, 8, 13, 21, 31, 42, 45, 46, 47, 60, 66, 73, 75, 77, 81, 90, 118, 121, 128, 136, 142, 144, 148, 149, 156, 160, 179, 183, 184, 188, 216, 218, 219, 233, 247, 248, 251, 252], [10, 18, 25, 35, 41, 51, 52, 74, 85, 86, 93, 99, 110, 126, 132, 135, 143, 164, 173, 199, 205, 212, 217, 232], [16, 27, 53, 61, 63, 78, 111, 138, 139, 147, 162, 165, 167, 201, 206], [14, 28, 95, 155, 157, 174, 178, 202, 250], [170, 180, 191], []], 162, 5, 10)"
