Generation,mean,best
0,161.44825870646767,140.4
1,159.9900497512438,125.5
2,160.4915422885572,125.5
3,160.436815920398,125.5
4,159.9542288557214,125.5
5,159.6547263681592,125.5
6,159.9358208955224,125.5
7,159.10845771144278,125.5
8,158.68855721393035,125.5
9,158.46517412935324,125.5
10,158.3412935323383,125.5
11,158.3228855721393,125.5
12,157.28358208955223,125.5
13,156.7179104477612,125.5
14,155.91542288557213,125.5
15,156.57512437810945,125.5
16,156.57164179104478,125.5
17,154.61990049751245,125.5
18,154.981592039801,125.5
19,154.6601990049751,123.7
20,153.3865671641791,123.7
21,153.9636815920398,123.7
22,154.24328358208956,123.7
23,152.7457711442786,123.7
24,152.30646766169156,123.7
25,152.50597014925373,123.7
26,151.58905472636815,123.7
27,151.29154228855722,123.7
28,151.292039800995,123.7
29,150.98308457711443,123.7
30,150.29800995024877,123.7
31,149.2766169154229,123.5
32,149.64427860696517,123.5
33,148.24129353233832,123.5
34,148.17263681592038,120.3
35,146.8004975124378,120.3
36,146.78059701492538,120.3
37,146.7721393034826,120.3
38,146.61094527363184,120.3
39,146.81144278606965,120.3
40,145.25621890547265,118.6
41,145.6452736318408,118.6
42,145.50298507462688,115.2
43,144.85223880597016,115.2
44,144.8810945273632,115.2
45,143.87611940298507,115.2
46,143.6905472636816,115.2
47,143.8268656716418,115.2
48,142.87014925373134,115.2
49,143.51940298507463,115.2
50,143.18805970149253,115.2
51,142.00049751243782,113.6
52,142.95771144278606,113.6
53,142.46517412935324,113.6
54,142.57661691542287,113.6
55,141.35323383084577,113.6
56,141.75621890547265,113.6
57,141.8781094527363,113.6
58,141.9716417910448,113.6
59,141.7691542288557,113.6
60,141.55721393034827,113.0
61,141.88706467661692,113.0
62,141.42189054726367,113.0
63,141.25621890547265,113.0
64,141.02487562189054,113.0
65,141.29900497512438,113.0
66,140.76218905472638,113.0
67,140.44776119402985,113.0
68,139.6860696517413,111.5
69,139.6407960199005,111.5
70,138.70597014925374,111.5
71,139.06069651741294,111.5
72,139.45721393034825,111.5
73,139.05771144278606,111.5
74,138.59402985074627,110.8
75,138.8507462686567,110.8
76,139.17810945273632,110.8
77,137.855223880597,110.4
78,138.66417910447763,110.4
79,138.49353233830846,110.4
80,138.20199004975123,110.4
81,137.44626865671643,110.4
82,138.1676616915423,110.4
83,138.10547263681593,110.4
84,137.87064676616916,110.4
85,137.0358208955224,110.4
86,137.19651741293532,104.5
87,137.06517412935324,104.5
88,137.34676616915422,104.5
89,137.70696517412935,104.5
90,136.6089552238806,104.5
91,137.0139303482587,104.5
92,136.67412935323384,104.5
93,136.14278606965175,104.5
94,137.11393034825872,104.5
95,136.3313432835821,104.5
96,136.79253731343283,104.5
97,135.95124378109452,104.5
98,136.63034825870648,104.5
99,136.52786069651742,104.5
random,"([[22], []], 1, 0, 128)"
