Generation,mean,best
0,150.6731343283582,117.7
1,150.3278606965174,117.7
2,149.16268656716417,117.7
3,149.5597014925373,114.5
4,148.99253731343285,114.5
5,148.20547263681593,114.5
6,147.56069651741294,114.5
7,147.7955223880597,108.5
8,146.2636815920398,108.5
9,148.5597014925373,108.5
10,148.4402985074627,108.5
11,147.89701492537313,108.5
12,146.47761194029852,108.5
13,146.16467661691541,98.3
14,145.31990049751244,98.3
15,145.97064676616915,98.3
16,144.7189054726368,98.3
17,143.31542288557213,98.3
18,143.73880597014926,98.3
19,144.78009950248756,98.3
20,142.94179104477612,98.3
21,143.94179104477612,98.3
22,143.0009950248756,98.3
23,143.62089552238805,98.3
24,142.12039800995024,98.3
25,141.1457711442786,98.3
26,141.24477611940299,98.3
27,140.62039800995024,98.3
28,140.1686567164179,98.3
29,139.96517412935324,98.3
30,139.76417910447762,98.3
31,141.05671641791045,98.3
32,139.1915422885572,98.3
33,139.5915422885572,98.3
34,138.3547263681592,98.3
35,138.418407960199,98.3
36,138.3547263681592,98.3
37,138.7766169154229,98.3
38,137.87860696517413,98.3
39,137.2452736318408,98.3
40,136.50248756218906,98.3
41,136.8810945273632,98.3
42,135.39701492537313,98.3
43,136.51094527363185,98.3
44,135.05323383084578,98.3
45,134.3542288557214,98.3
46,135.46069651741294,98.3
47,134.57960199004975,98.3
48,135.85721393034825,98.3
49,134.93482587064676,98.3
50,133.50199004975124,98.3
51,134.83383084577113,98.3
52,134.32388059701492,98.3
53,134.84577114427861,98.3
54,133.95323383084576,98.3
55,133.60845771144278,98.3
56,132.5731343283582,98.3
57,133.11542288557214,98.3
58,133.45920398009952,98.3
59,133.3323383084577,94.1
60,132.34676616915422,94.1
61,132.04825870646766,94.1
62,132.46467661691543,94.1
63,132.30149253731344,94.1
64,131.62437810945275,94.1
65,130.35223880597016,94.1
66,131.68855721393035,94.1
67,131.28159203980098,94.1
68,131.03731343283582,94.1
69,131.45323383084576,94.1
70,130.3820895522388,94.1
71,131.41144278606964,94.1
72,133.49203980099503,94.1
73,131.59751243781093,94.1
74,131.17462686567166,94.1
75,131.9781094527363,94.1
76,132.14626865671642,94.1
77,131.01094527363185,94.1
78,131.15970149253732,94.1
79,130.98308457711443,94.1
80,131.0313432835821,94.1
81,132.7323383084577,94.1
82,132.31194029850747,94.1
83,130.17164179104478,94.1
84,130.9278606965174,94.1
85,130.8134328358209,94.1
86,129.83084577114428,94.1
87,131.60497512437811,94.1
88,130.53034825870648,94.1
89,130.10746268656717,94.1
90,129.6636815920398,94.1
91,130.6776119402985,94.1
92,130.8542288557214,94.1
93,129.90597014925373,94.1
94,130.4716417910448,94.1
95,129.8641791044776,94.1
96,131.52985074626866,94.1
97,131.2139303482587,94.1
98,130.84776119402986,94.1
99,129.3542288557214,94.1
random,"([[22], []], 1, 0, 128)"
