Generation,mean,best
0,160.83905472636815,138.8
1,160.57960199004975,133.3
2,160.97512437810946,133.3
3,160.30547263681592,133.3
4,160.01044776119403,133.3
5,159.0641791044776,133.3
6,159.62885572139302,133.3
7,159.20149253731344,133.3
8,159.90248756218907,133.3
9,158.1492537313433,133.3
10,157.76716417910447,133.3
11,158.61492537313433,133.3
12,156.8965174129353,125.9
13,157.15522388059702,125.9
14,156.85323383084577,125.9
15,156.5990049751244,125.9
16,156.19651741293532,125.9
17,155.38756218905473,125.9
18,154.77810945273632,125.9
19,154.37313432835822,125.9
20,154.12686567164178,125.9
21,153.93532338308458,125.9
22,152.9636815920398,125.9
23,152.44378109452737,121.6
24,151.8995024875622,121.6
25,151.69203980099502,121.6
26,151.17014925373135,121.6
27,150.80696517412935,121.6
28,150.89253731343283,106.2
29,151.1820895522388,106.2
30,150.5686567164179,106.2
31,150.61542288557214,106.2
32,149.8049751243781,106.2
33,149.13781094527363,106.2
34,148.4412935323383,106.2
35,149.0129353233831,106.2
36,148.93034825870646,106.2
37,148.036815920398,106.2
38,147.081592039801,106.2
39,147.06517412935324,106.2
40,147.24378109452735,106.2
41,147.28358208955223,106.2
42,146.7462686567164,106.2
43,145.52039800995024,106.2
44,145.60696517412936,106.2
45,146.18557213930347,106.2
46,145.99751243781094,106.2
47,145.20696517412935,106.2
48,144.42587064676616,106.2
49,144.15721393034826,106.2
50,143.37562189054725,106.2
51,144.27910447761195,106.2
52,143.4502487562189,106.2
53,143.17014925373135,106.2
54,143.36666666666667,93.1
55,143.41542288557213,93.1
56,143.68507462686568,93.1
57,143.32537313432834,93.1
58,143.2955223880597,93.1
59,143.02786069651742,93.1
60,142.081592039801,93.1
61,142.00049751243782,93.1
62,140.6731343283582,93.1
63,141.29601990049753,93.1
64,140.82885572139304,93.1
65,141.24228855721393,93.1
66,140.3228855721393,93.1
67,139.83532338308459,93.1
68,140.3547263681592,93.1
69,139.90049751243782,93.1
70,139.39253731343283,93.1
71,139.4587064676617,93.1
72,138.23781094527362,93.1
73,139.0099502487562,93.1
74,138.9407960199005,93.1
75,138.2776119402985,93.1
76,139.14676616915423,93.1
77,138.41144278606964,93.1
78,138.0950248756219,93.1
79,138.4497512437811,93.1
80,138.87960199004976,93.1
81,138.93980099502488,93.1
82,138.59303482587066,93.1
83,137.8179104477612,93.1
84,138.1417910447761,93.1
85,137.91592039800994,93.1
86,137.22985074626865,93.1
87,137.063184079602,93.1
88,136.96218905472637,93.1
89,137.81094527363183,93.1
90,137.0044776119403,93.1
91,138.4900497512438,93.1
92,136.7820895522388,93.1
93,138.02537313432836,93.1
94,137.36915422885573,93.1
95,136.4945273631841,93.1
96,137.09651741293533,93.1
97,137.67363184079602,93.1
98,137.0328358208955,93.1
99,136.2810945273632,93.1
random,"([[22], []], 1, 0, 128)"
