Generation,mean,best
0,167.40696517412934,145.9
1,166.69800995024875,145.0
2,165.9955223880597,145.0
3,165.5726368159204,145.0
4,165.3407960199005,145.0
5,163.4084577114428,133.4
6,162.88756218905473,133.4
7,162.75771144278607,125.1
8,162.31492537313432,125.1
9,161.21243781094526,125.1
10,161.06965174129354,125.1
11,160.09651741293533,125.1
12,159.4407960199005,125.1
13,159.39203980099504,125.1
14,158.4323383084577,125.1
15,158.88507462686567,125.1
16,158.34179104477613,125.1
17,158.13333333333333,125.1
18,157.32437810945274,125.1
19,157.5218905472637,125.1
20,157.9323383084577,125.1
21,157.0174129353234,125.1
22,156.3412935323383,125.1
23,155.66716417910447,125.1
24,155.0676616915423,123.4
25,155.1318407960199,123.4
26,154.6174129353234,123.4
27,154.58557213930348,123.4
28,153.82885572139304,123.4
29,152.41691542288558,123.4
30,152.62238805970148,123.4
31,152.936815920398,123.4
32,152.45621890547264,123.4
33,152.00398009950248,123.4
34,152.3268656716418,123.4
35,152.12089552238805,123.4
36,152.99701492537312,123.4
37,151.93532338308458,123.4
38,151.91990049751243,123.4
39,150.71940298507462,116.8
40,152.0363184079602,116.8
41,150.59353233830845,116.8
42,150.4273631840796,116.8
43,151.44825870646767,116.8
44,150.32388059701492,116.8
45,149.95223880597015,116.8
46,150.063184079602,116.8
47,149.9323383084577,116.8
48,149.65970149253732,116.8
49,148.46567164179103,116.8
50,148.4179104477612,116.8
51,149.23781094527362,116.8
52,148.86666666666667,116.8
53,148.71542288557214,116.8
54,147.30447761194029,116.8
55,147.96169154228855,116.8
56,147.43333333333334,116.8
57,146.61393034825872,116.8
58,147.10696517412936,116.8
59,146.47412935323382,116.8
60,147.02437810945273,116.8
61,148.0,116.8
62,147.61044776119402,116.8
63,146.6681592039801,116.8
64,147.24228855721393,116.8
65,146.2860696517413,116.8
66,146.4686567164179,116.8
67,146.2721393034826,116.8
68,146.0273631840796,116.8
69,145.5910447761194,116.1
70,146.07462686567163,116.1
71,145.60199004975124,116.1
72,145.54328358208954,116.1
73,145.31094527363183,116.1
74,145.79900497512438,116.1
75,145.62487562189054,116.1
76,145.29353233830847,116.1
77,145.71542288557214,116.1
78,145.0099502487562,116.1
79,145.06965174129354,116.1
80,144.85621890547264,116.1
81,144.86766169154228,116.1
82,144.7179104477612,116.1
83,144.55671641791045,116.1
84,144.56716417910448,116.1
85,144.61592039800996,116.1
86,145.05522388059703,116.1
87,144.53781094527363,116.1
88,145.19701492537314,116.1
89,144.4945273631841,116.1
90,144.71194029850747,116.1
91,144.52338308457712,116.1
92,144.15223880597014,116.1
93,144.17014925373135,116.1
94,143.30746268656716,116.1
95,143.1174129353234,113.3
96,144.20746268656717,113.3
97,143.5358208955224,113.3
98,142.76019900497514,113.3
99,143.74328358208956,113.3
random,"([[22], []], 1, 0, 128)"
