Generation,mean,best
0,151.12611940298507,126.6
1,150.69303482587065,125.7
2,149.83084577114428,121.4
3,148.86218905472637,121.4
4,148.1174129353234,112.6
5,146.51194029850745,112.6
6,147.31243781094528,112.6
7,147.0089552238806,112.6
8,146.48308457711443,112.6
9,145.41044776119404,112.6
10,144.09950248756218,112.6
11,144.28457711442786,112.6
12,142.79651741293532,112.6
13,142.9452736318408,112.6
14,142.4009950248756,112.6
15,141.75422885572138,112.6
16,141.59303482587066,109.6
17,140.86865671641792,108.7
18,139.30199004975125,108.7
19,139.92835820895522,108.7
20,141.19004975124378,108.7
21,138.86467661691543,103.6
22,138.93034825870646,103.6
23,138.7726368159204,103.6
24,137.7592039800995,103.6
25,136.64975124378108,103.6
26,136.3636815920398,86.2
27,136.91442786069652,86.2
28,137.33582089552237,86.2
29,137.36766169154228,86.2
30,136.58407960199006,86.2
31,135.73582089552238,86.2
32,134.69203980099502,86.2
33,135.59303482587066,86.2
34,136.1830845771144,86.2
35,134.19402985074626,86.2
36,134.72985074626865,86.2
37,133.54825870646766,86.2
38,134.15970149253732,86.2
39,134.02089552238806,86.2
40,132.76019900497514,86.2
41,133.16567164179105,86.2
42,132.95223880597015,86.2
43,132.47960199004976,86.2
44,133.1915422885572,86.2
45,132.2810945273632,86.2
46,132.93333333333334,86.2
47,132.29004975124377,86.2
48,131.45124378109452,86.2
49,132.00298507462688,86.2
50,131.29402985074626,86.2
51,131.61542288557214,86.2
52,131.28059701492538,86.2
53,131.52089552238806,86.2
54,131.20696517412935,86.2
55,132.04427860696518,86.2
56,131.38855721393034,86.2
57,131.93084577114428,86.2
58,130.46119402985076,86.2
59,130.6457711442786,86.2
60,130.2004975124378,86.2
61,130.46218905472637,86.2
62,130.818407960199,86.2
63,129.33084577114428,86.2
64,129.63681592039802,86.2
65,129.0870646766169,86.2
66,129.34477611940298,86.2
67,130.49800995024876,86.2
68,130.20199004975123,86.2
69,129.20597014925374,86.2
70,130.11094527363184,86.2
71,129.2268656716418,86.2
72,128.9129353233831,86.2
73,129.918407960199,86.2
74,129.83034825870647,86.2
75,128.93532338308458,86.2
76,128.73681592039802,86.2
77,129.8452736318408,86.2
78,129.44776119402985,86.2
79,129.0636815920398,86.2
80,130.7582089552239,86.2
81,129.10248756218905,86.2
82,129.20149253731344,86.2
83,129.12039800995024,86.2
84,128.58656716417912,86.2
85,128.30597014925374,86.2
86,128.6676616915423,86.2
87,127.04278606965174,86.2
88,127.87462686567164,86.2
89,128.28308457711444,86.2
90,128.5636815920398,86.2
91,128.536815920398,86.2
92,128.226368159204,86.2
93,128.35572139303483,86.2
94,127.71442786069652,86.2
95,127.98706467661691,86.2
96,127.4363184079602,86.2
97,127.4089552238806,86.2
98,128.12537313432836,86.2
99,126.49651741293532,86.2
random,"([[22], []], 1, 0, 128)"
