Generation,mean,best
0,151.5549751243781,124.9
1,150.8547263681592,119.2
2,149.17512437810944,119.2
3,147.9089552238806,119.2
4,147.53930348258706,119.2
5,148.15671641791045,113.9
6,147.73781094527362,113.9
7,146.6099502487562,113.9
8,147.1587064676617,113.9
9,146.57164179104478,113.9
10,146.1910447761194,113.9
11,145.56517412935324,113.9
12,143.88905472636816,113.9
13,144.69253731343284,113.9
14,142.581592039801,113.9
15,142.56716417910448,113.9
16,143.12935323383084,109.2
17,142.55621890547263,109.2
18,140.75721393034826,99.1
19,140.71194029850747,99.1
20,142.14875621890548,99.1
21,141.46268656716418,99.1
22,140.53482587064676,99.1
23,141.12587064676617,99.1
24,141.14228855721393,99.1
25,139.91641791044776,99.1
26,141.12139303482587,99.1
27,140.07462686567163,99.1
28,139.69353233830844,99.1
29,139.57014925373133,99.1
30,140.00298507462688,99.1
31,139.90547263681592,99.1
32,137.83582089552237,99.1
33,137.73980099502486,99.1
34,138.3626865671642,99.1
35,137.726368159204,99.1
36,137.83034825870647,99.1
37,136.2497512437811,99.1
38,137.27164179104477,99.1
39,136.48358208955224,99.1
40,137.07412935323384,99.1
41,135.5363184079602,99.1
42,135.58855721393036,99.1
43,134.68805970149253,99.1
44,134.7139303482587,99.1
45,134.6228855721393,99.1
46,134.24776119402986,99.1
47,133.68557213930347,99.1
48,134.17014925373135,99.1
49,134.43532338308458,99.1
50,133.60796019900496,99.1
51,133.9049751243781,99.1
52,133.14825870646766,99.1
53,133.79452736318407,99.1
54,133.70547263681593,99.1
55,133.84179104477613,99.1
56,133.31442786069653,99.1
57,132.8497512437811,99.1
58,133.22089552238805,99.1
59,132.3855721393035,99.1
60,133.67014925373135,99.1
61,132.44626865671643,99.1
62,131.5328358208955,99.1
63,132.76666666666668,99.1
64,131.9825870646766,99.1
65,131.44427860696518,99.1
66,132.37960199004976,99.1
67,131.92885572139303,99.1
68,131.66716417910447,99.1
69,131.15074626865672,99.1
70,132.8507462686567,99.1
71,131.90348258706467,99.1
72,130.86517412935322,99.1
73,130.7278606965174,99.1
74,131.34378109452737,99.1
75,131.2547263681592,99.1
76,131.4671641791045,99.1
77,132.20746268656717,99.1
78,132.17810945273632,99.1
79,132.2189054726368,99.1
80,131.28308457711444,99.1
81,131.51542288557215,99.1
82,131.83532338308459,99.1
83,130.81641791044777,99.1
84,130.9900497512438,99.1
85,130.79402985074626,99.1
86,132.5228855721393,99.1
87,131.47114427860697,99.1
88,131.80099502487562,99.1
89,131.75422885572138,99.1
90,131.3,99.1
91,130.7044776119403,99.1
92,131.68358208955223,99.1
93,131.53830845771145,99.1
94,130.92487562189055,99.1
95,131.3865671641791,99.1
96,131.93532338308458,99.1
97,130.47114427860697,99.1
98,130.88457711442786,99.1
99,131.0771144278607,99.1
random,"([[22], []], 1, 0, 128)"
