Generation,mean,best
0,122.36417910447761,61.6
1,124.38706467661692,61.6
2,119.32835820895522,61.6
3,120.3273631840796,57.8
4,117.47114427860697,57.8
5,117.97014925373135,57.8
6,117.35771144278607,54.7
7,118.05074626865671,54.7
8,115.74726368159205,49.4
9,113.64328358208955,49.4
10,113.46666666666667,49.4
11,117.67512437810946,49.4
12,113.3726368159204,49.4
13,113.27412935323383,49.4
14,110.92338308457711,42.9
15,109.41990049751244,42.9
16,112.96567164179105,42.9
17,107.38258706467661,42.9
18,105.9318407960199,42.9
19,104.4313432835821,42.9
20,103.96517412935323,42.8
21,104.61791044776119,42.8
22,101.70199004975125,42.8
23,102.89800995024876,42.8
24,99.72885572139303,42.8
25,102.10547263681592,42.8
26,95.30746268656716,42.8
27,94.45174129353234,34.5
28,89.73134328358209,34.5
29,91.73532338308458,32.7
30,92.1134328358209,32.7
31,89.49104477611941,31.6
32,87.96865671641791,31.6
33,93.1363184079602,31.6
34,89.00995024875621,31.6
35,86.85771144278607,31.6
36,86.63980099502487,30.2
37,86.2179104477612,16.5
38,85.31890547263681,16.5
39,83.83034825870647,16.5
40,84.63383084577114,16.5
41,83.92388059701493,16.5
42,80.96119402985074,16.5
43,81.41044776119404,16.5
44,82.41094527363184,16.5
45,80.83283582089553,16.5
46,82.0363184079602,16.5
47,82.28507462686566,16.5
48,79.83830845771145,16.5
49,81.6318407960199,16.5
50,81.61840796019901,16.5
51,75.57810945273631,16.5
52,80.29850746268657,16.5
53,79.12537313432836,16.5
54,82.06567164179104,16.5
55,80.30348258706468,16.5
56,79.17014925373134,16.5
57,77.66517412935323,16.5
58,78.04626865671642,16.5
59,76.57313432835821,16.5
60,77.1134328358209,16.5
61,74.99054726368159,16.5
62,77.88955223880598,13.2
63,78.56517412935324,13.2
64,76.85721393034825,13.2
65,76.04029850746268,13.2
66,73.46019900497512,13.2
67,77.00895522388059,13.2
68,75.17014925373134,13.2
69,76.10597014925374,13.2
70,74.11990049751243,13.2
71,73.94875621890547,13.2
72,75.22537313432836,13.2
73,75.27960199004976,13.2
74,75.38557213930348,13.2
75,75.10547263681592,13.2
76,73.05124378109453,13.2
77,74.2865671641791,13.2
78,72.00298507462686,13.2
79,74.92537313432835,13.2
80,72.5915422885572,13.2
81,74.13830845771145,13.2
82,71.00248756218906,13.2
83,70.94626865671641,13.2
84,72.64328358208955,13.2
85,71.87960199004975,13.2
86,68.87611940298507,13.2
87,70.92835820895523,13.2
88,69.58009950248756,13.2
89,69.66368159203981,13.2
90,70.79054726368159,13.2
91,70.78905472636816,13.2
92,73.28905472636816,13.2
93,67.33731343283583,13.2
94,68.9044776119403,13.2
95,71.05721393034825,13.2
96,69.90945273631841,13.2
97,70.74726368159205,13.2
98,72.0587064676617,13.2
99,69.15621890547264,13.2
random,"([[22], []], 1, 0, 128)"
