Generation,mean,best
0,161.6412935323383,129.4
1,161.61990049751245,129.4
2,159.89502487562189,129.4
3,161.26666666666668,129.4
4,159.70746268656717,128.9
5,158.8776119402985,128.9
6,159.68109452736317,128.9
7,159.5497512437811,128.9
8,159.12587064676617,128.9
9,158.4139303482587,117.4
10,158.5268656716418,117.4
11,156.36517412935322,117.4
12,156.72835820895523,117.4
13,155.78557213930347,117.4
14,155.93283582089552,117.4
15,154.89751243781095,117.4
16,155.12587064676617,117.4
17,154.20646766169153,117.4
18,154.79004975124377,117.4
19,154.4268656716418,117.4
20,154.88756218905473,117.4
21,153.93084577114428,117.1
22,153.9402985074627,117.1
23,153.53034825870648,117.1
24,154.51194029850745,117.1
25,154.11044776119402,117.1
26,153.9671641791045,117.1
27,153.32139303482586,117.1
28,152.85721393034825,117.1
29,153.26567164179104,117.1
30,152.9726368159204,117.1
31,152.61691542288557,117.1
32,152.4686567164179,117.1
33,152.7268656716418,117.1
34,151.9597014925373,117.1
35,151.91044776119404,117.1
36,152.42587064676616,117.1
37,150.5776119402985,117.1
38,151.22388059701493,117.1
39,149.9641791044776,111.3
40,151.0686567164179,111.3
41,150.50696517412936,111.3
42,151.09004975124378,111.3
43,149.8900497512438,111.3
44,150.81542288557213,111.3
45,150.69800995024875,111.3
46,150.21492537313432,111.3
47,150.11492537313433,111.3
48,149.8179104477612,111.3
49,149.80547263681592,111.3
50,149.1457711442786,111.3
51,149.5044776119403,111.3
52,150.05771144278606,111.3
53,148.4671641791045,111.3
54,149.76069651741292,111.3
55,149.91243781094528,111.3
56,149.4865671641791,111.3
57,149.0283582089552,111.3
58,149.06716417910448,111.3
59,149.28258706467662,111.3
60,149.07611940298509,111.3
61,149.08507462686566,111.3
62,148.59950248756218,111.3
63,149.27910447761195,111.3
64,149.6592039800995,111.3
65,148.92487562189055,111.3
66,148.65671641791045,111.3
67,147.70199004975123,111.3
68,148.34875621890546,111.3
69,147.93283582089552,111.3
70,148.00149253731342,111.3
71,147.18407960199005,111.3
72,148.16069651741293,111.3
73,148.13333333333333,111.3
74,147.52636815920397,111.3
75,147.59353233830845,111.3
76,148.06716417910448,111.3
77,146.94925373134328,111.3
78,147.91940298507464,111.3
79,147.06616915422885,111.3
80,147.2268656716418,111.3
81,147.59950248756218,111.3
82,147.14427860696517,111.3
83,147.58407960199006,111.3
84,146.87213930348258,111.3
85,147.96268656716418,111.3
86,147.318407960199,111.3
87,147.0218905472637,105.4
88,147.06616915422885,105.4
89,146.7810945273632,105.4
90,146.92437810945273,105.4
91,147.47114427860697,105.4
92,145.5587064676617,105.4
93,146.19452736318408,105.4
94,145.60646766169154,105.4
95,145.56069651741294,105.4
96,146.80298507462686,105.4
97,147.8089552238806,105.4
98,145.94875621890546,105.4
99,147.40646766169155,105.4
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 244, 245], [5, 20, 26, 39, 43, 58, 101, 136, 151, 209], [33, 38, 44, 49, 56, 68, 71, 72, 84, 87, 98, 103, 104, 108, 122, 123, 127, 133, 134, 141, 142, 143, 152, 203, 221, 222, 228, 231, 234, 235, 237, 238, 243, 248], [6, 8, 15, 31, 37, 73, 81, 86, 94, 100, 153, 156, 161, 165, 178, 187, 189, 193, 227, 229, 240, 252], [4, 13, 45, 53, 69, 74, 85, 96, 144], [14, 18, 21, 32, 35, 60, 186, 211, 216], [0, 3, 34, 48, 61, 63, 76, 90, 137, 138, 139, 154, 192, 208, 223, 236, 247, 250], [41, 55, 57, 93, 120, 190, 191, 202, 241, 242], [16, 65, 78, 111, 131, 176, 201, 205, 206, 251], [29, 75, 79, 95, 99, 167, 170, 173, 174, 224], [36, 52, 67, 126, 147, 171, 179, 218], [7, 102, 135, 146, 215], [130, 226], [97, 124], []], 160, 4, 6)"
