Generation,mean,best
0,175.05796019900498,152.0
1,175.63880597014926,143.2
2,175.09701492537314,143.2
3,174.6174129353234,143.2
4,174.5686567164179,143.2
5,173.25174129353235,143.2
6,173.2950248756219,143.2
7,173.1417910447761,141.5
8,172.90149253731343,141.5
9,172.16616915422887,141.5
10,172.15970149253732,133.1
11,171.86467661691543,133.1
12,171.3462686567164,133.1
13,171.66965174129353,133.1
14,171.54676616915424,133.1
15,171.50099502487564,133.1
16,171.86865671641792,133.1
17,170.14228855721393,133.1
18,170.70398009950247,133.1
19,170.63283582089554,133.1
20,170.10497512437811,133.1
21,170.07910447761193,133.1
22,169.55820895522388,133.1
23,168.38358208955225,133.1
24,168.44925373134328,133.1
25,168.6905472636816,133.1
26,168.39800995024876,133.1
27,167.56019900497512,133.1
28,168.1044776119403,133.1
29,166.84726368159204,131.2
30,167.40646766169155,131.2
31,167.0174129353234,131.2
32,166.84378109452737,131.2
33,166.31243781094528,126.2
34,166.61144278606966,126.2
35,165.79701492537313,126.2
36,165.79452736318407,126.2
37,165.3900497512438,126.2
38,165.61293532338308,126.2
39,165.52388059701494,126.2
40,164.62039800995024,126.2
41,165.3407960199005,126.2
42,165.0412935323383,126.2
43,164.56965174129354,126.2
44,164.97412935323382,126.2
45,163.95671641791046,126.2
46,164.23731343283583,126.2
47,163.69353233830844,126.2
48,163.8452736318408,126.2
49,163.68109452736317,126.2
50,162.77462686567165,126.2
51,162.89054726368158,126.2
52,162.936815920398,126.2
53,162.6099502487562,126.2
54,162.46965174129355,126.2
55,161.7462686567164,126.2
56,161.5318407960199,126.2
57,160.99054726368158,126.2
58,160.85223880597016,126.2
59,161.3636815920398,126.2
60,161.07363184079603,126.2
61,160.6407960199005,126.2
62,160.54278606965175,126.2
63,161.37761194029852,126.2
64,160.49850746268658,126.2
65,159.93084577114428,126.2
66,160.13383084577114,126.2
67,160.63233830845772,126.2
68,160.24427860696517,126.2
69,160.28258706467662,126.2
70,159.46218905472637,126.2
71,158.2771144278607,126.2
72,158.97910447761194,126.2
73,159.18407960199005,126.2
74,158.52935323383085,126.2
75,158.67263681592038,126.2
76,158.6034825870647,126.2
77,158.35174129353234,126.2
78,157.563184079602,126.2
79,157.88358208955225,126.2
80,158.44626865671643,126.2
81,158.06517412935324,126.2
82,157.71592039800996,126.2
83,157.43930348258706,126.2
84,157.44825870646767,126.2
85,156.1910447761194,126.2
86,158.31044776119404,126.2
87,157.15273631840796,126.2
88,157.1179104477612,126.2
89,156.76119402985074,126.2
90,156.33830845771143,124.4
91,156.5731343283582,124.4
92,156.25671641791044,124.4
93,156.74875621890547,124.4
94,156.8810945273632,124.4
95,157.18109452736317,124.4
96,156.63432835820896,124.4
97,156.52935323383085,107.2
98,155.7582089552239,107.2
99,156.21094527363184,107.2
random,"([[22], [204], [106, 113, 177, 195, 245], [43, 83, 101, 110, 145, 151, 166, 246], [69, 153, 209], [1, 2, 45, 51, 71, 128, 146], [14, 18, 21, 60, 105, 140, 148, 158, 164, 184, 232, 247], [0, 8, 10, 27, 48, 52, 53, 61, 76, 79, 90, 137, 138, 139, 152, 154, 180, 186, 192, 206, 208, 223, 228, 236, 250], [4, 7, 24, 25, 41, 47, 57, 58, 63, 78, 81, 88, 93, 99, 104, 111, 120, 131, 135, 155, 163, 167, 170, 178, 190, 215, 225, 242, 251], [5, 16, 42, 65, 97, 126, 130, 160, 162, 165, 168, 173, 176, 179, 218, 226, 241], [38, 56, 75, 86, 94, 103, 157, 203, 221, 227, 243, 248], [31, 147, 156, 171, 181, 197, 235, 252], [73, 74, 84, 199, 214, 217], [17, 26, 49, 66, 100, 109, 127, 183, 187, 216, 222, 233], [33, 39, 44, 59, 62, 72, 87, 108, 122, 172, 189, 194, 207, 229, 231, 234, 249, 255], [11, 15, 19, 37, 70, 77, 102, 115, 118, 134, 150, 169, 185, 198, 219, 237, 240, 253], [13, 20, 96, 98, 143, 188, 193, 210], [144, 149, 200, 201, 213], []], 195, 8, 11)"
