Generation,mean,best
0,149.75771144278607,116.1
1,148.02388059701494,116.1
2,148.46965174129352,92.6
3,150.15572139303484,92.6
4,149.12885572139302,92.6
5,146.46766169154228,90.3
6,145.88308457711443,85.7
7,145.9323383084577,85.7
8,142.97462686567164,85.7
9,142.49651741293533,85.7
10,143.644776119403,85.7
11,140.70696517412935,85.7
12,139.9089552238806,85.7
13,140.61243781094527,81.9
14,137.8318407960199,81.9
15,138.12089552238805,81.9
16,135.77860696517413,81.9
17,135.18756218905472,81.9
18,131.35024875621892,73.1
19,126.36119402985075,64.1
20,123.69651741293532,57.5
21,122.33432835820895,54.5
22,117.9547263681592,54.1
23,117.68706467661691,54.1
24,117.48557213930349,54.1
25,117.07910447761193,54.1
26,114.23930348258706,53.5
27,113.65621890547264,53.5
28,113.22885572139303,39.0
29,115.15572139303482,39.0
30,112.39402985074626,39.0
31,112.52487562189054,39.0
32,113.03084577114429,39.0
33,112.8089552238806,39.0
34,110.52388059701492,39.0
35,112.3955223880597,39.0
36,111.22039800995024,39.0
37,109.95223880597015,39.0
38,106.84925373134328,39.0
39,107.00895522388059,39.0
40,109.77611940298507,39.0
41,109.57661691542289,39.0
42,110.55820895522388,39.0
43,109.77761194029851,39.0
44,108.76119402985074,39.0
45,108.89154228855722,39.0
46,106.8681592039801,39.0
47,110.14328358208955,39.0
48,108.50547263681592,39.0
49,105.10149253731343,39.0
50,108.5223880597015,39.0
51,105.36666666666666,39.0
52,110.136815920398,39.0
53,108.3865671641791,39.0
54,104.37064676616916,39.0
55,102.72885572139303,39.0
56,103.95820895522388,39.0
57,106.59651741293533,39.0
58,104.2542288557214,22.8
59,104.55522388059701,22.8
60,102.31094527363184,22.8
61,103.30995024875622,22.8
62,102.75621890547264,22.8
63,102.92238805970149,22.8
64,103.38258706467661,22.8
65,105.73781094527364,22.8
66,102.07213930348259,22.8
67,104.21741293532338,22.8
68,102.45820895522388,22.8
69,102.02786069651741,22.8
70,100.3910447761194,22.8
71,103.23880597014926,22.8
72,101.7865671641791,22.8
73,103.16567164179105,22.8
74,104.36666666666666,22.8
75,100.41890547263682,22.8
76,105.7004975124378,22.8
77,101.86417910447761,22.8
78,102.59651741293533,22.8
79,101.33283582089553,22.8
80,100.3547263681592,22.8
81,102.79004975124379,22.8
82,97.58407960199006,22.8
83,100.37810945273633,22.8
84,99.69751243781094,22.8
85,101.75771144278607,22.8
86,100.981592039801,22.8
87,99.34278606965174,22.8
88,99.61890547263681,22.8
89,100.19203980099502,22.8
90,101.94676616915423,22.8
91,100.32587064676616,22.8
92,102.09950248756219,22.8
93,100.08457711442786,22.8
94,99.81293532338309,22.8
95,99.70149253731343,22.8
96,99.18109452736319,22.8
97,99.33681592039801,22.8
98,101.03034825870647,22.8
99,100.31044776119403,22.8
random,"([[22], []], 1, 0, 128)"
