Generation,mean,best
0,152.56666666666666,121.6
1,151.92437810945273,121.6
2,150.45223880597015,120.6
3,149.79303482587065,116.3
4,147.98109452736318,116.3
5,148.34179104477613,116.3
6,147.84825870646767,116.3
7,147.45671641791046,116.3
8,147.36318407960198,116.3
9,148.0174129353234,116.3
10,148.44427860696518,116.3
11,146.80248756218904,116.3
12,146.37412935323383,115.5
13,146.85273631840795,115.5
14,146.20597014925374,115.5
15,145.59253731343284,112.2
16,143.07412935323384,112.2
17,143.28855721393035,112.2
18,143.22935323383084,112.2
19,142.69253731343284,112.2
20,141.93781094527364,112.2
21,143.0726368159204,112.2
22,141.74726368159205,112.2
23,141.4094527363184,108.0
24,140.70099502487562,108.0
25,141.7462686567164,108.0
26,140.0820895522388,108.0
27,140.69004975124378,108.0
28,140.06268656716418,108.0
29,140.7004975124378,108.0
30,139.48557213930349,108.0
31,139.82537313432834,108.0
32,138.11641791044775,108.0
33,138.31194029850747,108.0
34,137.31990049751244,108.0
35,137.1402985074627,108.0
36,137.97412935323382,108.0
37,135.2766169154229,107.3
38,137.41442786069652,107.3
39,136.1179104477612,107.3
40,135.5955223880597,107.3
41,134.59402985074627,107.3
42,135.7462686567164,107.3
43,136.21691542288556,107.3
44,133.6318407960199,107.3
45,135.46915422885573,107.3
46,134.29303482587065,107.3
47,134.79154228855722,107.3
48,134.2810945273632,107.3
49,133.42139303482588,107.3
50,133.49303482587064,107.3
51,133.17860696517414,107.3
52,132.1731343283582,107.3
53,133.3825870646766,107.3
54,132.44825870646767,106.9
55,132.7452736318408,103.6
56,132.89154228855722,102.7
57,133.27611940298507,102.7
58,131.81194029850747,102.7
59,132.91641791044776,99.5
60,131.67164179104478,99.5
61,133.01542288557215,99.5
62,131.6865671641791,99.5
63,132.95721393034825,99.5
64,132.94776119402985,99.5
65,132.2,99.5
66,132.0955223880597,99.5
67,131.99900497512436,99.5
68,131.24726368159205,99.5
69,130.96915422885573,99.5
70,133.09303482587066,99.5
71,131.81592039800995,99.5
72,131.21641791044777,99.5
73,131.59800995024875,99.5
74,131.5313432835821,99.5
75,130.72935323383084,99.5
76,131.74378109452735,99.5
77,130.0955223880597,99.5
78,131.38358208955225,99.5
79,131.84626865671643,99.5
80,131.4412935323383,99.5
81,130.28805970149253,99.5
82,130.63432835820896,99.5
83,130.98457711442785,99.5
84,130.87164179104477,99.5
85,131.13084577114427,99.5
86,130.9592039800995,99.5
87,131.23383084577114,99.5
88,132.01691542288557,99.5
89,131.08308457711442,99.5
90,131.1233830845771,99.5
91,130.70746268656717,99.5
92,130.80199004975125,99.5
93,130.7681592039801,99.5
94,131.32736318407962,99.5
95,131.06517412935324,99.5
96,130.07860696517412,99.5
97,131.13980099502487,99.5
98,130.38059701492537,99.5
99,130.2233830845771,99.5
random,"([[22], [204], [83, 106, 145, 166, 177], [26, 39, 54, 101, 113, 209], [5, 49, 59, 62, 72, 82, 87, 127, 134, 141, 196, 222, 231, 234, 237], [15, 19, 20, 30, 33, 37, 38, 44, 56, 68, 84, 98, 100, 102, 103, 108, 123, 143, 159, 182, 187, 189, 193, 212, 221, 229, 235, 238, 239, 240, 243, 244, 248, 253, 254], [6, 11, 13, 50, 91, 94, 96, 122, 135, 136, 142, 144, 149, 161, 181, 194, 197, 213, 216, 218, 255], [7, 8, 73, 114, 132, 170, 200, 203], [47, 75, 86, 228, 233, 251], [4, 14, 21, 52, 81, 85, 99, 126, 131, 152, 153, 171, 184, 205, 217], [1, 2, 10, 18, 24, 27, 29, 32, 35, 42, 45, 51, 57, 69, 71, 90, 93, 104, 107, 125, 128, 146, 148, 160, 173, 179, 186, 208, 225, 250], [16, 34, 41, 43, 60, 63, 65, 67, 76, 105, 129, 139, 140, 151, 154, 155, 162, 167, 176, 190, 192, 201, 206, 232, 236, 241, 242, 245, 247], [0, 23, 48, 58, 78, 137, 138, 164, 174, 195, 215, 223, 224], [80, 89, 110, 158, 202, 214], [97, 252], [130], []], 194, 5, 8)"
