Generation,mean,best
0,140.76641791044776,113.5
1,138.44378109452737,108.4
2,138.91492537313434,108.4
3,138.42935323383085,108.4
4,136.09104477611942,86.7
5,136.3592039800995,86.7
6,136.10845771144278,86.7
7,136.336815920398,86.7
8,137.11492537313433,86.7
9,134.63383084577114,86.7
10,133.61691542288557,86.7
11,134.91243781094528,86.7
12,131.84427860696516,86.7
13,133.13781094527363,86.7
14,132.72537313432835,86.7
15,133.43383084577115,86.7
16,131.32089552238807,86.7
17,130.12487562189054,86.7
18,132.42388059701491,86.7
19,130.67412935323384,86.7
20,129.33432835820895,86.7
21,130.09402985074627,86.7
22,130.53034825870648,86.7
23,130.95771144278606,86.7
24,128.56716417910448,86.7
25,128.38756218905473,86.7
26,127.42587064676617,86.7
27,128.12537313432836,86.7
28,128.30995024875622,86.7
29,128.00049751243782,86.7
30,128.6417910447761,86.7
31,127.82537313432836,86.7
32,127.72835820895523,86.7
33,127.18407960199005,86.7
34,125.32039800995025,86.7
35,127.27661691542289,86.7
36,126.34029850746269,86.7
37,127.01243781094527,86.7
38,126.97810945273632,86.7
39,126.82636815920398,86.7
40,125.03034825870647,86.7
41,126.61691542288557,86.7
42,126.13830845771145,86.7
43,125.19253731343284,86.7
44,126.49651741293532,86.7
45,126.41940298507463,86.7
46,126.1089552238806,86.7
47,125.5955223880597,86.7
48,125.71890547263682,86.7
49,126.96865671641791,86.7
50,124.7139303482587,86.7
51,125.60845771144278,86.7
52,124.84029850746269,86.7
53,124.25024875621891,86.7
54,124.75373134328358,86.7
55,124.62537313432836,86.7
56,124.05671641791045,86.7
57,124.61990049751243,86.7
58,124.15671641791045,86.7
59,124.00597014925373,86.7
60,124.92288557213931,86.7
61,122.83830845771145,86.7
62,123.57064676616915,86.7
63,124.08805970149254,86.7
64,123.54875621890547,86.7
65,124.19303482587064,86.7
66,123.21293532338308,86.7
67,123.40199004975125,86.7
68,124.31542288557213,86.7
69,122.02835820895523,86.7
70,122.46417910447761,86.7
71,122.43731343283582,84.7
72,122.05124378109453,84.7
73,123.43731343283582,84.7
74,122.56417910447762,84.7
75,122.27611940298507,84.7
76,121.17611940298508,84.7
77,123.05373134328359,84.7
78,122.13930348258707,84.7
79,123.40199004975125,84.7
80,121.68159203980099,84.7
81,122.22537313432836,84.7
82,122.28955223880597,84.7
83,121.51990049751244,84.7
84,121.51144278606965,84.7
85,121.30348258706468,84.7
86,120.33631840796019,84.7
87,120.91293532338308,84.7
88,119.5,84.7
89,120.43582089552238,84.7
90,121.29502487562189,84.7
91,121.05373134328359,84.3
92,120.96069651741294,84.3
93,120.16716417910447,84.3
94,119.22189054726368,84.3
95,120.44577114427861,84.3
96,119.83084577114428,84.3
97,120.081592039801,84.3
98,118.83432835820895,84.3
99,119.99004975124377,84.3
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 245], [20, 26, 39, 43, 54, 101, 107, 145, 151, 246], [5, 33, 49, 62, 69, 71, 87, 98, 127, 134, 153, 196, 206, 222, 234, 237, 249], [1, 25, 45, 51, 59, 60, 94, 100, 109, 120, 148, 169, 170, 172, 185, 187, 197, 203, 212, 240, 243], [6, 7, 8, 21, 28, 48, 61, 66, 84, 140, 144, 152, 158, 179, 198, 218, 233, 235, 248], [17, 47, 58, 74, 130, 135, 138, 142, 146, 165, 217, 228, 250], [14, 30, 36, 41, 81, 88, 126], [10, 18, 42, 64, 160, 173, 175, 176, 230, 236, 251], [34, 38, 63, 78, 90, 133, 137, 139, 190], [23, 192], []], 118, 4, 11)"
