Generation,mean,best
0,174.93706467661693,153.8
1,175.44179104477612,153.8
2,174.41442786069652,149.2
3,174.34378109452737,149.2
4,174.0318407960199,146.1
5,173.88606965174128,146.1
6,172.85621890547264,146.1
7,172.64676616915423,146.1
8,172.78009950248756,146.1
9,172.06616915422885,146.1
10,173.74825870646765,146.1
11,172.17114427860696,146.1
12,171.49203980099503,141.9
13,171.08557213930348,141.9
14,171.46169154228855,141.9
15,171.27164179104477,141.9
16,170.87910447761195,137.6
17,171.13283582089554,137.6
18,170.25422885572138,137.6
19,170.5512437810945,137.6
20,169.76965174129353,134.9
21,170.6601990049751,134.9
22,169.60945273631842,134.9
23,169.6099502487562,134.9
24,169.20099502487562,131.4
25,168.79253731343283,131.4
26,168.30298507462686,131.4
27,167.73432835820896,131.4
28,167.84925373134328,131.4
29,168.1865671641791,131.4
30,167.5099502487562,131.4
31,167.792039800995,131.4
32,166.9323383084577,131.4
33,166.44427860696518,131.4
34,167.15273631840796,131.4
35,166.17164179104478,131.4
36,165.881592039801,128.5
37,166.05572139303482,116.4
38,165.43930348258706,116.4
39,165.61492537313433,116.4
40,164.91144278606964,116.4
41,164.7139303482587,116.4
42,165.20149253731344,116.4
43,165.40298507462686,116.4
44,165.05074626865672,116.4
45,164.64825870646766,116.4
46,164.73034825870647,116.4
47,164.76517412935323,116.4
48,164.31542288557213,116.4
49,164.5273631840796,116.4
50,163.95771144278606,116.4
51,163.69303482587065,116.4
52,163.68407960199005,116.4
53,163.79900497512438,116.4
54,163.7094527363184,116.4
55,163.75124378109453,116.4
56,162.96616915422885,116.4
57,163.3636815920398,116.4
58,163.28507462686568,116.4
59,162.85273631840795,116.4
60,162.87910447761195,116.4
61,162.60398009950248,116.4
62,163.0328358208955,116.4
63,162.37860696517413,116.4
64,161.99253731343285,116.4
65,162.1492537313433,116.4
66,161.9049751243781,116.4
67,160.85572139303483,116.4
68,161.68955223880596,116.4
69,161.87114427860698,116.4
70,161.19353233830844,116.4
71,161.29651741293532,116.4
72,161.92487562189055,116.4
73,161.7676616915423,116.4
74,161.7308457711443,116.4
75,160.72139303482587,116.4
76,161.84726368159204,116.4
77,161.3597014925373,116.4
78,160.75621890547265,116.4
79,160.90995024875622,116.4
80,160.35721393034825,116.4
81,161.2731343283582,116.4
82,159.95124378109452,116.4
83,160.32089552238807,116.4
84,160.74726368159205,116.4
85,160.4313432835821,116.4
86,159.89701492537313,116.4
87,160.62835820895523,116.4
88,160.48009950248755,116.4
89,159.76268656716417,116.4
90,159.97960199004976,116.4
91,159.96915422885573,116.4
92,159.32388059701492,116.4
93,159.67412935323384,116.4
94,159.83333333333334,116.4
95,159.5318407960199,116.4
96,159.50796019900497,116.4
97,159.63532338308457,116.4
98,159.47910447761194,116.4
99,160.63830845771145,116.4
random,"([[22], []], 1, 0, 128)"
