Generation,mean,best
0,140.09751243781093,108.4
1,138.36318407960198,104.9
2,139.9452736318408,104.9
3,139.6995024875622,104.9
4,141.08905472636815,104.9
5,138.76069651741292,104.9
6,137.11592039800996,95.9
7,135.64825870646766,95.9
8,135.70099502487562,95.9
9,134.30149253731344,95.9
10,135.38955223880598,95.9
11,134.91343283582088,95.9
12,134.35223880597016,95.9
13,134.8313432835821,95.9
14,133.68258706467662,95.9
15,133.47910447761194,95.9
16,132.45273631840797,95.9
17,130.74577114427862,95.9
18,131.6860696517413,95.9
19,130.42935323383085,95.9
20,131.06517412935324,95.9
21,129.48507462686567,95.9
22,129.8910447761194,95.9
23,129.26069651741292,95.9
24,129.05671641791045,94.5
25,129.51094527363185,94.5
26,128.80199004975125,94.5
27,126.6955223880597,94.5
28,129.1547263681592,94.5
29,127.68706467661691,94.5
30,127.54676616915422,94.5
31,129.01442786069651,94.5
32,127.66368159203981,94.5
33,127.2547263681592,94.5
34,127.66915422885572,94.5
35,125.83880597014925,94.5
36,125.99900497512438,94.5
37,125.40945273631841,94.5
38,124.60298507462687,94.5
39,124.018407960199,94.5
40,122.83333333333333,94.5
41,123.22786069651741,94.5
42,123.22587064676617,94.5
43,123.07064676616915,91.2
44,122.55820895522388,91.2
45,122.69253731343284,91.2
46,121.94925373134328,91.2
47,121.8049751243781,91.2
48,121.57860696517413,91.2
49,120.70746268656717,91.2
50,122.46517412935323,91.2
51,120.81293532338309,91.2
52,122.20696517412935,91.2
53,120.97860696517412,91.2
54,120.84328358208955,91.2
55,119.97661691542288,91.2
56,121.41144278606966,91.2
57,120.5452736318408,91.2
58,120.47313432835821,91.2
59,120.26965174129353,91.2
60,120.63980099502487,91.2
61,120.09303482587065,91.2
62,120.25024875621891,91.2
63,120.05273631840797,90.6
64,121.04477611940298,90.6
65,119.63532338308458,90.6
66,120.72089552238806,90.6
67,120.87512437810945,90.6
68,119.72587064676617,90.6
69,118.8681592039801,90.6
70,119.43482587064676,90.6
71,119.99104477611941,90.6
72,119.61990049751243,90.6
73,119.57611940298507,90.6
74,119.69751243781094,90.6
75,119.718407960199,90.6
76,117.40497512437811,90.6
77,119.32935323383084,90.6
78,119.80348258706468,88.4
79,119.33482587064677,88.4
80,118.76766169154229,88.4
81,119.16467661691543,88.4
82,118.25124378109453,88.4
83,119.06169154228856,88.4
84,118.82587064676616,88.4
85,118.29900497512438,88.4
86,119.51741293532338,88.4
87,118.06616915422886,88.4
88,119.0179104477612,88.4
89,118.37462686567164,88.4
90,118.41442786069652,88.4
91,118.41990049751244,88.4
92,119.28308457711442,88.4
93,117.72388059701493,88.4
94,118.01890547263682,88.4
95,118.6592039800995,88.4
96,118.82985074626866,88.4
97,118.24328358208955,88.4
98,118.51293532338309,88.4
99,119.3860696517413,88.4
random,"([[22], []], 1, 0, 128)"
