Generation,mean,best
0,175.50099502487564,154.0
1,174.7691542288557,152.1
2,174.38358208955225,149.1
3,174.77860696517413,149.1
4,175.32835820895522,149.1
5,174.27910447761195,149.1
6,174.31592039800995,148.8
7,173.21592039800996,140.3
8,173.35572139303483,140.3
9,172.87014925373134,140.3
10,172.4502487562189,140.3
11,172.31044776119404,140.3
12,171.84726368159204,140.3
13,171.50646766169154,140.3
14,172.24676616915423,140.3
15,170.8855721393035,140.3
16,170.8965174129353,140.3
17,171.40547263681592,140.3
18,170.21194029850747,140.3
19,170.50646766169154,137.9
20,169.4402985074627,137.9
21,168.94427860696518,137.9
22,169.06567164179106,137.9
23,168.76965174129353,137.9
24,168.90696517412934,137.9
25,167.95621890547264,137.9
26,168.63233830845772,137.9
27,167.47363184079603,137.9
28,167.75870646766168,137.9
29,167.33532338308459,137.9
30,166.89701492537313,137.9
31,166.55273631840797,135.8
32,165.82089552238807,135.8
33,165.56169154228857,135.8
34,166.39353233830846,135.8
35,166.0452736318408,135.8
36,165.3,135.8
37,165.62388059701493,135.8
38,165.62039800995024,135.8
39,164.45124378109452,135.8
40,164.28258706467662,135.8
41,165.0313432835821,135.8
42,164.05323383084578,135.8
43,163.97761194029852,127.5
44,163.78955223880598,127.5
45,163.7228855721393,127.5
46,164.12437810945275,127.5
47,163.64378109452736,127.5
48,163.23582089552238,127.5
49,163.1417910447761,127.5
50,163.40895522388058,127.5
51,162.58507462686566,127.5
52,162.16069651741293,127.5
53,162.1457711442786,127.5
54,163.25671641791044,127.5
55,161.70248756218905,127.5
56,162.61393034825872,127.5
57,162.9318407960199,127.5
58,161.2865671641791,127.5
59,161.08258706467663,127.5
60,162.04676616915424,127.5
61,161.81194029850747,127.5
62,160.7905472636816,127.5
63,161.52238805970148,127.5
64,161.9044776119403,127.5
65,161.55771144278606,127.5
66,161.93731343283582,127.5
67,161.7363184079602,127.5
68,162.29800995024877,127.5
69,161.7,127.5
70,161.5990049751244,127.5
71,161.44278606965173,127.5
72,160.9726368159204,127.5
73,161.64825870646766,127.5
74,161.68756218905472,127.5
75,161.50149253731342,127.5
76,162.02388059701494,127.5
77,161.37462686567164,127.5
78,160.8278606965174,127.5
79,160.7407960199005,127.5
80,161.25621890547265,127.5
81,160.48756218905473,127.5
82,161.4323383084577,127.5
83,160.58059701492536,127.5
84,160.94676616915422,127.5
85,160.32636815920398,127.5
86,160.618407960199,127.5
87,160.292039800995,127.5
88,159.24378109452735,127.5
89,159.87462686567164,127.5
90,159.78855721393035,127.5
91,160.17164179104478,127.5
92,160.10398009950248,127.5
93,159.6547263681592,127.5
94,159.96019900497512,127.5
95,160.01542288557215,127.5
96,159.41094527363185,127.5
97,159.2810945273632,127.5
98,160.06616915422885,127.5
99,159.95820895522388,127.5
random,"([[22], []], 1, 0, 128)"
