Generation,mean,best
0,162.21268656716418,142.0
1,161.24825870646765,142.0
2,159.90995024875622,128.2
3,159.63681592039802,128.2
4,159.2766169154229,120.8
5,158.96666666666667,120.8
6,157.9278606965174,120.8
7,158.15820895522387,120.8
8,158.1636815920398,120.8
9,157.98557213930349,120.8
10,157.57412935323384,120.8
11,157.3089552238806,120.8
12,156.6407960199005,120.8
13,156.4641791044776,120.8
14,156.66517412935323,120.8
15,155.8358208955224,120.8
16,155.78308457711444,120.8
17,155.82835820895522,118.1
18,155.24676616915423,118.1
19,156.0412935323383,118.1
20,155.42338308457713,118.1
21,154.05273631840797,118.1
22,154.63333333333333,118.1
23,154.56567164179106,118.1
24,153.4452736318408,118.1
25,154.13830845771145,118.1
26,153.1218905472637,112.4
27,153.94626865671643,112.4
28,153.99850746268658,112.4
29,153.92039800995025,112.4
30,152.9860696517413,112.4
31,153.26965174129353,112.4
32,153.01194029850745,112.4
33,152.71044776119402,112.4
34,152.81542288557213,112.4
35,152.14825870646766,112.4
36,152.00597014925373,112.4
37,152.81442786069653,112.4
38,151.21094527363184,112.4
39,152.06268656716418,112.4
40,150.98905472636815,112.4
41,151.54825870646766,112.4
42,151.10696517412936,112.4
43,150.6721393034826,112.4
44,150.59303482587066,112.4
45,150.35671641791046,112.4
46,150.43333333333334,112.4
47,151.02636815920397,112.4
48,150.68009950248756,112.4
49,150.13980099502487,112.4
50,149.78756218905474,112.4
51,150.22835820895523,112.4
52,149.2726368159204,112.4
53,149.78756218905474,112.4
54,148.8169154228856,112.4
55,147.6910447761194,112.4
56,149.0402985074627,112.4
57,148.33731343283583,112.4
58,147.43731343283582,112.4
59,147.981592039801,112.4
60,148.25671641791044,112.4
61,147.59651741293533,112.4
62,147.08855721393036,112.4
63,146.74825870646765,112.4
64,147.22537313432835,112.4
65,145.8597014925373,112.4
66,145.94278606965173,112.4
67,146.6960199004975,112.4
68,146.54776119402985,112.4
69,146.46119402985076,112.4
70,146.47611940298506,112.4
71,145.35223880597016,112.4
72,145.74328358208956,112.4
73,146.10298507462687,112.4
74,145.76417910447762,112.4
75,145.27412935323383,112.4
76,145.73333333333332,112.4
77,145.0870646766169,112.4
78,145.5313432835821,112.4
79,145.60149253731342,112.4
80,145.63781094527363,112.4
81,145.3781094527363,112.4
82,145.18457711442787,112.4
83,145.54278606965175,112.4
84,145.32985074626865,112.4
85,145.292039800995,112.4
86,144.13034825870648,112.4
87,145.03233830845772,112.4
88,145.11044776119402,112.4
89,144.84427860696516,112.4
90,143.81044776119404,112.4
91,145.18407960199005,112.4
92,144.47114427860697,112.4
93,144.3865671641791,112.4
94,143.58507462686566,112.4
95,144.08407960199006,112.4
96,143.05771144278606,112.4
97,143.90646766169155,112.4
98,143.0497512437811,112.4
99,143.25671641791044,112.4
random,"([[22], []], 1, 0, 128)"
