Generation,mean,best
0,175.54776119402985,153.0
1,175.16417910447763,153.0
2,175.44875621890546,153.0
3,174.62487562189054,151.4
4,173.44427860696518,149.2
5,174.69452736318408,149.2
6,174.29004975124377,149.2
7,174.11094527363184,149.2
8,173.11293532338308,149.2
9,172.37860696517413,149.2
10,172.1771144278607,149.2
11,172.16716417910447,149.2
12,171.15721393034826,149.2
13,171.99800995024876,149.2
14,170.34228855721392,141.5
15,170.5721393034826,141.5
16,169.59651741293533,141.5
17,170.48507462686567,141.5
18,169.85721393034825,141.5
19,169.59850746268657,141.5
20,169.53034825870648,141.5
21,168.62487562189054,141.5
22,168.1950248756219,141.5
23,168.81940298507462,141.0
24,168.26865671641792,141.0
25,167.49353233830846,141.0
26,167.3855721393035,133.6
27,166.53532338308457,133.6
28,166.15621890547263,133.6
29,166.44776119402985,133.6
30,165.6905472636816,133.6
31,166.19552238805971,133.6
32,165.9686567164179,133.6
33,165.2676616915423,133.6
34,165.5960199004975,131.2
35,164.49900497512436,131.2
36,164.68805970149253,131.2
37,164.9905472636816,131.2
38,163.94726368159203,131.2
39,164.1492537313433,131.2
40,163.5129353233831,131.2
41,163.97512437810946,131.2
42,162.4587064676617,131.2
43,163.19452736318408,131.2
44,162.44278606965173,131.2
45,162.30646766169153,131.2
46,161.83930348258707,131.2
47,162.31044776119404,131.2
48,161.38706467661692,131.2
49,160.9089552238806,131.2
50,160.67014925373135,131.2
51,160.14626865671642,131.2
52,160.76318407960198,131.2
53,159.97860696517412,131.2
54,159.23582089552238,131.2
55,159.68955223880596,131.2
56,159.72537313432835,131.2
57,159.70646766169153,131.2
58,159.31293532338307,131.2
59,159.33482587064677,131.2
60,158.86218905472637,131.2
61,158.32935323383086,131.2
62,158.88457711442786,131.2
63,158.65223880597014,131.2
64,158.54726368159203,129.6
65,159.23383084577114,129.6
66,157.88358208955225,129.6
67,158.16169154228857,129.6
68,157.80547263681592,129.6
69,157.98457711442785,129.6
70,157.8313432835821,129.6
71,157.11592039800996,129.6
72,157.6537313432836,129.6
73,157.95771144278606,129.6
74,157.00696517412936,129.6
75,157.21741293532338,129.6
76,157.2810945273632,129.6
77,156.18258706467662,126.3
78,157.20348258706468,126.3
79,157.08507462686566,126.3
80,157.31741293532338,126.3
81,157.7417910447761,126.3
82,157.14228855721393,126.3
83,155.97611940298506,126.3
84,156.03233830845772,126.1
85,156.5328358208955,126.1
86,156.57064676616915,126.1
87,155.75721393034826,126.1
88,156.33532338308459,126.1
89,155.72039800995026,126.1
90,155.60149253731342,126.1
91,155.5273631840796,126.1
92,155.65721393034826,126.1
93,155.92587064676616,126.1
94,154.9547263681592,125.5
95,155.62089552238805,125.5
96,155.2502487562189,125.5
97,155.57363184079603,125.5
98,156.19751243781096,125.5
99,155.54676616915424,125.5
random,"([[22], [204], [83, 106, 113, 166, 177, 195], [11, 20, 26, 43, 54, 101, 209, 246], [5, 33, 44, 49, 62, 69, 70, 72, 82, 84, 87, 108, 122, 141, 145, 207, 222, 231, 237, 245, 249], [6, 15, 17, 37, 38, 42, 58, 59, 60, 68, 73, 77, 94, 98, 100, 102, 103, 118, 127, 133, 142, 143, 151, 153, 159, 169, 172, 183, 187, 189, 193, 203, 210, 234, 238, 243, 244, 253, 254], [1, 21, 28, 39, 48, 50, 51, 71, 74, 76, 81, 86, 88, 92, 109, 110, 112, 128, 132, 134, 149, 152, 194, 198, 201, 214, 218, 228, 229, 235, 247, 251, 252], [4, 7, 14, 35, 45, 46, 47, 53, 85, 90, 104, 119, 131, 148, 156, 158, 163, 165, 170, 176, 223, 250], [10, 36, 41, 57, 65, 129, 130, 162, 173, 191], [78, 93, 97, 154, 160, 167, 205], [16, 18, 56, 89, 111, 206, 241], [27, 34, 61, 79, 95, 120, 139, 155, 174, 227], [12, 140, 178, 192], [63], [137, 202], [80], []], 173, 5, 8)"
