Generation,mean,best
0,149.31940298507462,117.6
1,146.518407960199,105.0
2,148.1402985074627,105.0
3,148.2865671641791,105.0
4,146.75970149253732,105.0
5,146.07661691542287,105.0
6,146.25671641791044,105.0
7,145.64825870646766,105.0
8,143.48009950248755,105.0
9,144.3134328358209,105.0
10,145.49203980099503,103.8
11,144.8592039800995,103.5
12,141.90547263681592,87.6
13,143.4049751243781,87.6
14,143.68009950248756,87.6
15,142.42189054726367,87.6
16,142.7860696517413,87.6
17,139.58507462686566,80.0
18,140.21840796019902,80.0
19,136.9363184079602,73.1
20,136.74129353233832,73.1
21,134.18756218905472,69.0
22,132.74328358208956,69.0
23,132.73731343283583,69.0
24,127.79303482587065,68.4
25,128.91542288557213,63.7
26,126.93482587064676,63.7
27,125.75223880597015,62.7
28,123.6771144278607,59.2
29,121.14626865671642,59.2
30,121.03880597014926,58.6
31,119.28507462686566,58.6
32,117.8686567164179,56.0
33,119.72985074626865,56.0
34,115.4950248756219,56.0
35,113.20845771144279,56.0
36,111.79203980099503,56.0
37,114.30248756218906,56.0
38,111.8502487562189,56.0
39,112.74179104477612,56.0
40,111.36069651741293,48.5
41,110.23432835820896,44.4
42,111.10547263681592,44.4
43,110.32985074626866,44.4
44,110.45970149253732,44.4
45,108.86517412935324,44.4
46,106.6547263681592,44.4
47,107.81840796019901,44.4
48,106.55572139303483,44.4
49,107.49253731343283,44.4
50,105.04825870646766,44.4
51,105.82686567164178,44.4
52,105.83582089552239,44.4
53,103.71990049751244,44.4
54,104.84477611940298,44.4
55,101.99054726368159,44.4
56,102.6547263681592,43.2
57,104.49701492537314,43.2
58,102.79900497512438,43.2
59,103.13084577114428,43.2
60,101.18009950248756,43.2
61,103.68905472636816,43.2
62,103.51393034825871,42.3
63,100.58955223880596,42.3
64,103.63134328358208,42.3
65,102.10248756218905,42.3
66,100.35373134328358,42.3
67,99.04925373134328,34.3
68,100.98905472636815,34.3
69,98.74825870646767,34.3
70,100.8228855721393,34.3
71,99.88407960199005,34.3
72,99.65721393034826,34.3
73,99.2457711442786,34.3
74,100.42985074626866,34.3
75,103.18905472636816,34.3
76,100.65323383084576,34.3
77,98.48606965174129,34.3
78,97.76915422885573,32.6
79,99.19850746268656,32.6
80,100.51641791044776,32.6
81,100.05970149253731,32.6
82,100.26019900497512,32.6
83,100.56069651741294,32.6
84,100.91990049751244,32.6
85,98.73233830845771,32.6
86,99.41592039800994,32.6
87,99.27761194029851,32.6
88,99.4681592039801,30.2
89,100.23830845771144,30.2
90,102.03482587064677,30.2
91,98.46915422885571,30.2
92,98.11990049751243,30.2
93,101.04776119402985,30.2
94,100.19353233830846,30.2
95,98.45024875621891,30.2
96,102.05124378109453,30.2
97,99.56666666666666,30.2
98,101.07562189054727,30.2
99,98.88507462686567,30.2
random,"([[22], []], 1, 0, 128)"
