Generation,mean,best
0,167.19303482587065,147.0
1,166.09004975124378,145.3
2,166.45124378109452,131.6
3,165.76517412935323,131.6
4,165.2179104477612,131.6
5,164.6363184079602,131.6
6,165.36915422885573,131.6
7,164.83731343283583,131.6
8,164.76865671641792,131.6
9,164.05522388059703,131.6
10,163.7323383084577,131.6
11,164.26666666666668,131.6
12,162.59303482587066,131.6
13,162.68805970149253,131.6
14,162.1189054726368,131.6
15,161.33034825870647,131.6
16,160.8681592039801,131.6
17,160.1771144278607,131.6
18,160.1587064676617,131.6
19,158.67164179104478,131.6
20,158.91243781094528,131.6
21,158.5452736318408,131.6
22,158.1004975124378,131.6
23,158.1601990049751,131.6
24,157.21044776119402,131.6
25,157.02885572139303,131.6
26,156.93880597014925,131.6
27,156.78407960199004,131.6
28,155.97014925373134,131.6
29,156.336815920398,131.6
30,155.38308457711443,131.6
31,154.78756218905474,131.6
32,155.03084577114427,119.8
33,154.58805970149254,119.8
34,154.3582089552239,119.8
35,154.34925373134328,119.8
36,154.4716417910448,119.8
37,153.65174129353233,119.8
38,153.89452736318407,119.8
39,153.7318407960199,119.8
40,152.98855721393033,119.8
41,151.82985074626865,119.8
42,151.78507462686568,119.8
43,151.00199004975124,119.8
44,151.3955223880597,119.8
45,151.4407960199005,119.8
46,151.39751243781095,119.8
47,150.94825870646767,119.8
48,150.5955223880597,119.8
49,150.45373134328358,119.8
50,150.5641791044776,119.8
51,149.47114427860697,119.8
52,150.11194029850745,119.8
53,149.53333333333333,119.8
54,150.1865671641791,119.8
55,149.52487562189054,119.8
56,149.0820895522388,119.8
57,148.76019900497514,119.8
58,149.32537313432834,119.8
59,149.46467661691543,119.8
60,148.53830845771145,118.5
61,148.68805970149253,118.5
62,148.3641791044776,118.5
63,147.69651741293532,118.5
64,147.88059701492537,118.5
65,147.51641791044776,118.5
66,147.02935323383085,118.5
67,146.5955223880597,118.5
68,146.9716417910448,113.8
69,148.0776119402985,113.8
70,147.0139303482587,113.8
71,146.94228855721394,113.8
72,146.25721393034826,113.8
73,147.39452736318407,113.8
74,146.08756218905472,113.8
75,146.9671641791045,113.8
76,146.34477611940298,113.8
77,145.67562189054726,113.8
78,146.23383084577114,113.8
79,145.49651741293533,113.8
80,145.64776119402984,113.8
81,146.40796019900498,113.8
82,146.02587064676618,113.8
83,146.32587064676616,113.8
84,146.0592039800995,113.8
85,145.53532338308457,113.8
86,145.40746268656716,113.8
87,145.71592039800996,113.8
88,145.3597014925373,113.8
89,144.56915422885572,113.8
90,144.86517412935322,113.8
91,144.0726368159204,113.8
92,144.48557213930349,113.8
93,143.7905472636816,113.8
94,144.13930348258705,113.8
95,142.61940298507463,111.6
96,143.13233830845772,111.6
97,143.9044776119403,111.6
98,143.6995024875622,111.6
99,143.48308457711443,111.6
random,"([[22], []], 1, 0, 128)"
