Generation,mean,best
0,124.74253731343283,62.4
1,121.22039800995024,62.4
2,120.33631840796019,62.4
3,121.7273631840796,62.4
4,122.83084577114428,62.4
5,120.1502487562189,53.4
6,119.83532338308457,53.4
7,122.1950248756219,53.4
8,117.55820895522388,53.4
9,119.06965174129353,47.6
10,114.25223880597015,45.5
11,115.04427860696518,45.5
12,111.78009950248756,45.5
13,109.37661691542289,45.5
14,109.95970149253732,45.5
15,103.84477611940298,21.3
16,101.72636815920399,21.3
17,97.22885572139303,21.3
18,92.95522388059702,21.3
19,89.48955223880597,17.0
20,87.47213930348259,17.0
21,88.10995024875622,17.0
22,90.51094527363185,17.0
23,86.99601990049752,17.0
24,85.67810945273632,17.0
25,85.38109452736319,17.0
26,83.09601990049751,17.0
27,83.09601990049751,17.0
28,79.05422885572139,17.0
29,82.08855721393034,16.1
30,82.93432835820896,16.1
31,83.05820895522388,16.1
32,81.27910447761194,16.1
33,83.06666666666666,16.1
34,79.7412935323383,16.1
35,81.31393034825871,16.1
36,78.1044776119403,16.1
37,82.53383084577115,16.1
38,80.88208955223881,13.7
39,81.85223880597015,13.7
40,81.36417910447761,13.7
41,84.7457711442786,13.7
42,81.99054726368159,13.7
43,78.25522388059701,13.7
44,84.7771144278607,13.7
45,82.45124378109453,13.7
46,82.34776119402986,13.7
47,82.48308457711443,13.7
48,80.5457711442786,13.7
49,79.88009950248757,13.7
50,79.87462686567164,13.7
51,80.42686567164179,13.7
52,80.52835820895523,13.7
53,81.90995024875622,13.7
54,79.89203980099502,13.7
55,82.59651741293533,13.7
56,80.563184079602,13.7
57,81.31044776119403,13.7
58,77.65174129353234,13.7
59,79.86716417910448,13.7
60,78.68656716417911,13.7
61,78.53930348258706,13.7
62,78.23233830845771,13.7
63,81.19004975124378,13.7
64,77.04676616915422,13.7
65,76.82935323383084,13.7
66,73.53084577114429,13.7
67,79.33532338308457,13.7
68,79.88358208955223,13.7
69,78.12089552238805,13.7
70,76.73383084577114,13.7
71,77.91094527363184,13.7
72,78.28258706467662,13.7
73,74.75373134328358,13.7
74,77.10597014925374,13.7
75,73.75273631840795,13.7
76,77.09253731343284,13.7
77,72.62039800995025,13.7
78,79.0955223880597,13.7
79,74.34029850746269,13.7
80,78.6497512437811,13.7
81,77.10597014925374,13.7
82,75.6134328358209,13.7
83,73.32487562189054,13.7
84,76.79054726368159,13.7
85,73.96218905472637,13.7
86,71.5681592039801,13.7
87,73.83333333333333,13.7
88,74.34278606965174,13.7
89,73.7228855721393,13.7
90,72.97910447761194,13.7
91,72.35422885572139,13.7
92,71.91442786069652,13.7
93,74.04328358208956,13.7
94,74.21641791044776,13.7
95,74.05472636815921,13.7
96,76.7452736318408,13.7
97,79.0318407960199,13.7
98,75.00149253731344,13.7
99,74.22786069651741,13.7
random,"([[22], []], 1, 0, 128)"
