Generation,mean,best
0,140.1004975124378,106.0
1,138.99950248756218,106.0
2,137.6860696517413,106.0
3,138.6686567164179,106.0
4,137.77064676616916,101.1
5,138.00746268656715,101.1
6,136.89751243781095,101.1
7,136.32835820895522,101.1
8,135.80995024875622,101.1
9,134.33830845771143,99.7
10,134.9273631840796,95.7
11,134.59800995024875,95.7
12,134.1721393034826,95.7
13,133.82437810945274,95.7
14,133.28258706467662,94.8
15,132.27611940298507,94.8
16,131.87462686567164,94.8
17,132.2233830845771,94.8
18,131.1407960199005,94.8
19,131.04825870646766,94.8
20,130.5636815920398,94.8
21,129.43731343283582,94.8
22,130.2502487562189,94.8
23,129.6587064676617,94.8
24,129.72437810945274,94.8
25,129.61492537313433,94.8
26,129.38756218905473,94.8
27,128.40796019900498,94.8
28,128.8681592039801,94.8
29,129.40796019900498,94.8
30,128.1417910447761,94.8
31,126.95373134328358,94.8
32,128.39154228855722,94.8
33,125.92537313432835,94.7
34,126.68308457711443,94.7
35,126.77761194029851,90.8
36,127.16119402985075,90.8
37,126.29303482587065,90.8
38,127.29601990049751,90.8
39,126.73880597014926,90.8
40,124.66119402985075,90.8
41,125.25721393034826,90.8
42,125.3636815920398,90.8
43,124.26069651741294,90.8
44,124.38407960199005,90.8
45,125.48955223880597,90.8
46,124.14825870646766,90.8
47,122.87810945273631,90.8
48,123.63482587064676,90.8
49,122.94228855721393,90.8
50,123.31393034825871,90.8
51,123.01741293532338,90.8
52,123.71094527363184,90.8
53,124.24875621890547,90.8
54,122.23333333333333,90.8
55,123.52089552238806,90.8
56,123.56268656716418,90.8
57,123.14626865671642,90.8
58,122.7592039800995,90.8
59,121.82835820895522,90.8
60,121.73880597014926,90.8
61,122.26169154228856,90.8
62,121.68656716417911,90.8
63,121.69452736318408,90.8
64,121.3407960199005,90.8
65,121.01492537313433,90.8
66,119.93283582089552,90.8
67,120.49104477611941,90.8
68,120.6547263681592,90.8
69,120.85771144278607,90.8
70,121.34626865671642,90.4
71,121.06965174129353,90.4
72,120.74228855721393,90.4
73,120.31492537313433,90.4
74,121.18159203980099,90.4
75,119.56616915422886,90.4
76,120.77661691542289,90.4
77,119.45572139303482,90.4
78,120.72835820895523,90.4
79,119.7547263681592,90.4
80,118.88407960199005,90.4
81,120.24179104477612,88.0
82,118.62935323383084,88.0
83,119.14228855721393,88.0
84,119.69452736318408,88.0
85,118.44825870646766,88.0
86,119.08805970149254,88.0
87,118.52338308457712,88.0
88,117.88159203980099,88.0
89,117.6134328358209,88.0
90,120.38457711442786,88.0
91,118.54676616915422,88.0
92,119.20398009950249,88.0
93,118.3094527363184,88.0
94,119.65373134328358,88.0
95,120.31144278606965,88.0
96,118.58208955223881,88.0
97,119.04776119402985,88.0
98,118.57114427860697,88.0
99,119.52388059701492,88.0
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 195, 245], [11, 20, 26, 39, 43, 54, 151, 209, 246], [5, 33, 44, 49, 59, 62, 70, 71, 82, 84, 87, 98, 108, 122, 127, 134, 141, 196, 207, 222, 231, 234, 237], [6, 15, 17, 37, 56, 73, 77, 100, 102, 118, 123, 131, 142, 143, 148, 150, 159, 172, 183, 187, 189, 197, 203, 210, 229, 243, 244], [75, 92, 94, 153, 165, 181, 198, 201, 233, 235], [2, 28, 45, 93, 205], [21, 57, 65, 78, 88, 140, 154, 176, 191, 241], [1, 10, 16, 18, 52, 81, 89, 250], [4, 7, 14, 27, 34, 35, 42, 51, 61, 63, 85, 95, 99, 105, 139, 152, 158, 173, 186, 192, 206, 232, 238, 251, 254], [3, 23, 24, 38, 41, 47, 48, 53, 55, 58, 60, 74, 86, 90, 97, 107, 120, 121, 130, 137, 138, 146, 155, 157, 162, 163, 164, 167, 170, 208, 220, 225, 226, 228, 236, 242], [0, 31, 36, 69, 76, 80, 104, 119, 129, 156, 160, 174, 179, 184, 190, 202, 214, 218, 223, 247, 252], [8, 133, 199], [25, 135, 227], [12, 126], [147], []], 193, 4, 7)"
