Generation,mean,best
0,140.09825870646767,104.7
1,140.69552238805971,104.7
2,139.31741293532338,104.7
3,140.61592039800996,104.7
4,137.25721393034826,100.1
5,138.0313432835821,100.1
6,136.77412935323383,96.3
7,137.96268656716418,96.3
8,135.94427860696518,96.3
9,136.73283582089553,96.3
10,136.11194029850745,96.3
11,135.3681592039801,96.3
12,133.52139303482588,96.3
13,134.44228855721394,94.6
14,133.24776119402986,94.6
15,132.23333333333332,94.6
16,133.13830845771145,94.6
17,131.66417910447763,85.2
18,131.94328358208955,85.2
19,132.60547263681593,85.2
20,130.99303482587064,85.2
21,130.52935323383085,85.2
22,130.88009950248755,85.2
23,130.9457711442786,85.2
24,128.33482587064677,85.2
25,129.5084577114428,85.2
26,130.1373134328358,85.2
27,128.7721393034826,85.2
28,126.33781094527363,85.2
29,128.43532338308458,85.2
30,127.03034825870647,85.2
31,128.57661691542287,85.2
32,128.34328358208955,85.2
33,128.11542288557214,85.2
34,127.01741293532338,85.2
35,126.79502487562189,85.2
36,126.9820895522388,85.2
37,127.16865671641791,85.2
38,125.20099502487562,85.2
39,124.82636815920398,85.2
40,126.69701492537314,85.2
41,124.77810945273632,85.2
42,124.50995024875621,85.2
43,124.93383084577114,85.2
44,123.93482587064676,85.2
45,123.93880597014925,85.2
46,122.97860696517412,85.2
47,124.00696517412935,85.2
48,123.50199004975124,85.2
49,123.01592039800995,85.2
50,123.53432835820895,85.2
51,123.3636815920398,85.2
52,123.09004975124378,85.2
53,122.28756218905473,85.2
54,123.76915422885573,85.2
55,122.12437810945273,85.2
56,123.97313432835821,85.2
57,122.12338308457711,85.2
58,122.52089552238806,85.2
59,122.02636815920398,85.2
60,121.44676616915423,85.2
61,121.10298507462687,85.2
62,122.52437810945274,85.2
63,120.46218905472637,85.2
64,120.81044776119403,85.2
65,119.82388059701492,85.2
66,120.17114427860696,85.2
67,120.81890547263681,85.2
68,120.96169154228856,85.2
69,120.55820895522388,85.2
70,120.47213930348259,85.2
71,119.70149253731343,84.2
72,120.25074626865671,84.2
73,120.55621890547263,84.2
74,120.12189054726367,84.2
75,119.85870646766169,84.2
76,120.06467661691542,84.2
77,120.32487562189054,84.2
78,120.3228855721393,84.2
79,119.79353233830845,84.2
80,118.97164179104477,84.2
81,119.75820895522388,84.2
82,119.17910447761194,84.2
83,119.91940298507463,84.2
84,120.11044776119402,84.2
85,118.44726368159203,84.2
86,119.81393034825871,84.2
87,117.73034825870647,84.2
88,119.72636815920399,84.2
89,118.65721393034826,84.2
90,120.23034825870647,84.2
91,118.95671641791044,84.2
92,119.10746268656716,84.2
93,117.97014925373135,84.2
94,118.15820895522388,84.2
95,119.27412935323383,84.2
96,118.4587064676617,84.2
97,117.9318407960199,84.2
98,118.58855721393034,84.2
99,119.17860696517413,84.2
random,"([[22], []], 1, 0, 128)"
