Generation,mean,best
0,141.29378109452736,103.1
1,140.16467661691541,103.1
2,138.0512437810945,103.1
3,139.38905472636816,103.1
4,138.3462686567164,101.8
5,137.49253731343285,101.8
6,137.40995024875622,101.8
7,138.92139303482588,99.6
8,136.21840796019902,99.6
9,136.87611940298507,99.6
10,134.4084577114428,99.6
11,134.23482587064677,98.7
12,135.59004975124378,98.7
13,131.97462686567164,98.5
14,133.89154228855722,98.5
15,130.89353233830846,98.5
16,132.35174129353234,98.5
17,131.955223880597,98.5
18,130.4497512437811,98.5
19,131.19850746268656,98.5
20,131.21641791044777,98.5
21,129.89751243781095,98.5
22,129.87412935323383,98.1
23,128.44726368159203,98.1
24,127.84825870646766,98.1
25,128.07412935323384,98.1
26,126.81592039800995,98.1
27,125.5865671641791,96.6
28,126.18557213930349,96.6
29,126.19601990049752,96.6
30,125.67910447761194,92.4
31,126.03134328358209,91.5
32,125.9044776119403,91.5
33,125.42388059701493,85.9
34,125.0636815920398,82.8
35,123.75223880597015,82.8
36,124.86169154228855,82.8
37,122.88756218905472,82.8
38,124.2641791044776,82.8
39,122.43731343283582,82.8
40,122.77313432835821,82.8
41,122.1681592039801,82.8
42,123.34776119402986,82.8
43,123.5273631840796,82.8
44,121.69353233830846,82.8
45,121.45820895522388,82.8
46,121.71194029850746,82.8
47,122.4547263681592,82.8
48,121.27164179104477,82.8
49,121.63930348258707,82.8
50,120.46119402985074,82.8
51,120.80845771144278,82.8
52,120.87611940298507,82.8
53,121.81243781094527,82.8
54,120.05124378109453,82.8
55,120.41990049751244,82.8
56,120.45721393034826,82.8
57,119.6910447761194,82.8
58,120.75820895522388,81.6
59,121.02786069651741,81.6
60,119.85373134328358,81.6
61,122.10149253731343,81.6
62,120.97114427860697,81.6
63,120.72985074626865,81.6
64,119.46517412935323,81.6
65,119.66865671641791,81.6
66,119.59004975124378,81.6
67,119.19353233830846,81.6
68,121.01592039800995,81.6
69,120.02835820895523,81.6
70,120.45572139303482,81.6
71,119.71940298507462,81.6
72,118.82935323383084,81.6
73,119.65870646766169,81.6
74,119.19004975124378,80.7
75,118.1089552238806,80.7
76,118.55074626865671,80.7
77,119.26915422885573,80.7
78,119.5318407960199,80.7
79,117.84776119402986,80.7
80,117.15074626865672,80.7
81,118.48258706467662,80.7
82,118.66169154228855,80.7
83,118.01990049751244,80.7
84,117.89402985074626,80.7
85,117.49751243781094,80.7
86,116.66268656716417,80.7
87,118.76019900497512,80.7
88,116.66019900497513,80.7
89,116.17910447761194,80.7
90,117.07213930348259,80.7
91,117.53830845771144,80.7
92,115.67512437810946,80.7
93,115.40796019900498,80.7
94,116.9636815920398,80.7
95,116.73532338308458,80.7
96,117.07512437810945,80.7
97,116.62338308457711,80.7
98,114.9139303482587,80.7
99,116.20646766169155,80.7
random,"([[22], [204], [106, 166, 177, 195, 245], [20, 26, 39, 43, 54, 58, 113, 145, 151], [33, 48, 59, 62, 69, 70, 82, 83, 98, 122, 127, 129, 141, 152, 153, 196, 203, 207, 214, 222, 228, 231, 234, 237, 246], [2, 9, 18, 21, 37, 40, 47, 51, 60, 74, 81, 84, 85, 92, 102, 104, 109, 116, 131, 149, 189, 193, 240, 252], [4, 5, 17, 35, 52, 66, 154, 160, 161, 183, 184, 194, 197, 206, 218, 238, 247, 250, 251, 253], [3, 10, 32, 41, 90, 94, 120, 170, 220, 248, 254], [7, 55, 78], [16, 86, 89, 97, 121, 130, 138], [91, 93], [57, 201, 241], [65], []], 112, 4, 8)"
