Generation,mean,best
0,140.12412935323383,104.5
1,138.60796019900496,103.5
2,140.24129353233832,99.2
3,139.79800995024877,99.2
4,136.54079601990048,99.2
5,136.5089552238806,99.2
6,136.74228855721393,99.2
7,136.8049751243781,99.2
8,133.77512437810944,97.6
9,134.75621890547265,97.6
10,134.74875621890547,97.6
11,135.38407960199004,97.6
12,135.2094527363184,97.6
13,135.92437810945273,90.7
14,132.44925373134328,90.7
15,134.43880597014925,90.7
16,133.26965174129353,90.7
17,132.23283582089553,90.7
18,132.26616915422886,90.7
19,132.43731343283582,90.7
20,129.0776119402985,90.7
21,129.75621890547265,90.7
22,129.98358208955224,89.8
23,129.64875621890548,89.8
24,129.3810945273632,89.8
25,129.89900497512437,89.8
26,127.77960199004976,89.8
27,129.16119402985075,89.8
28,127.13084577114428,89.8
29,128.7726368159204,89.8
30,129.75671641791044,89.8
31,126.93880597014926,89.8
32,126.67860696517413,89.6
33,127.18159203980099,89.6
34,124.58258706467662,89.6
35,126.91990049751244,89.6
36,125.54378109452736,88.2
37,125.8905472636816,88.2
38,125.08059701492537,88.2
39,124.91940298507463,88.0
40,124.78109452736318,88.0
41,124.61094527363184,88.0
42,124.96666666666667,87.5
43,126.30845771144278,87.5
44,126.0412935323383,87.5
45,124.63432835820896,84.1
46,124.51044776119403,77.7
47,123.96766169154229,77.7
48,123.34825870646766,77.7
49,122.6273631840796,77.7
50,124.09253731343284,77.7
51,123.83034825870647,77.7
52,122.20746268656717,77.7
53,122.69651741293532,77.7
54,122.14328358208955,77.7
55,120.79452736318407,77.7
56,121.23432835820896,77.7
57,121.79601990049751,77.7
58,120.78955223880597,77.7
59,121.68457711442787,77.7
60,121.85572139303483,77.7
61,122.06467661691542,77.7
62,121.38159203980099,74.6
63,121.92238805970149,74.6
64,120.28955223880597,74.6
65,120.75522388059701,74.6
66,119.83283582089553,74.6
67,122.33880597014925,74.6
68,121.32139303482587,74.6
69,121.69353233830846,74.6
70,119.92189054726369,74.6
71,120.72587064676617,74.6
72,119.19452736318408,74.6
73,119.95970149253732,74.6
74,118.90646766169154,74.6
75,120.11741293532339,74.6
76,120.58308457711443,74.6
77,118.06716417910448,74.6
78,118.9542288557214,74.6
79,120.14129353233831,74.6
80,119.56666666666666,74.6
81,118.44726368159203,74.6
82,117.94328358208955,74.6
83,118.48407960199005,74.6
84,118.35820895522389,74.6
85,120.09900497512437,74.6
86,118.52636815920398,74.6
87,120.24427860696517,74.6
88,118.26069651741294,74.6
89,118.97860696517412,74.6
90,120.33333333333333,74.6
91,119.95522388059702,74.6
92,120.45820895522388,74.6
93,119.62089552238805,74.6
94,117.76865671641791,74.6
95,118.62835820895522,74.6
96,119.01194029850747,74.6
97,119.74278606965174,74.6
98,119.9,74.6
99,119.80149253731344,74.6
random,"([[22], []], 1, 0, 128)"
