Generation,mean,best
0,161.94253731343284,134.8
1,161.8776119402985,134.8
2,161.936815920398,134.4
3,159.355223880597,134.4
4,160.46567164179103,132.3
5,158.78905472636816,132.1
6,158.93731343283582,132.1
7,158.93731343283582,132.1
8,157.73781094527362,131.2
9,158.83731343283583,131.2
10,158.98507462686567,131.2
11,158.23830845771144,129.9
12,159.081592039801,129.9
13,157.50746268656715,129.9
14,157.27810945273632,129.0
15,157.92089552238807,129.0
16,157.63383084577114,129.0
17,157.64278606965175,129.0
18,157.34378109452737,129.0
19,156.74477611940299,129.0
20,156.63681592039802,129.0
21,156.32089552238807,129.0
22,156.51890547263682,128.4
23,155.0497512437811,128.4
24,156.0218905472637,126.2
25,154.7039800995025,126.2
26,154.18258706467662,126.2
27,153.7308457711443,126.2
28,156.20398009950247,126.2
29,154.15771144278608,126.2
30,153.33432835820895,126.2
31,154.37412935323383,126.2
32,154.91741293532337,126.2
33,152.83731343283583,124.1
34,152.61293532338308,124.1
35,153.0587064676617,124.1
36,153.22985074626865,124.1
37,153.35323383084577,124.1
38,154.40796019900498,124.1
39,153.59701492537314,124.1
40,153.30248756218904,124.1
41,153.18955223880596,124.1
42,151.7726368159204,118.6
43,151.8412935323383,118.6
44,152.39701492537313,118.6
45,153.34427860696516,118.6
46,152.42885572139303,118.6
47,151.71094527363184,118.6
48,152.48955223880597,118.6
49,151.81741293532338,118.6
50,151.89253731343283,118.6
51,152.91343283582088,118.6
52,151.9084577114428,118.6
53,150.5094527363184,118.6
54,152.00398009950248,118.6
55,152.38308457711443,118.6
56,151.84278606965174,118.6
57,151.88805970149255,118.6
58,152.09353233830845,118.6
59,151.06616915422885,118.6
60,152.1731343283582,118.6
61,150.5960199004975,118.6
62,151.8233830845771,118.6
63,150.4278606965174,118.6
64,152.3278606965174,118.6
65,149.9716417910448,118.6
66,151.91243781094528,118.6
67,150.72835820895523,118.6
68,150.54626865671642,118.6
69,150.90547263681592,118.6
70,150.81094527363183,118.6
71,150.85721393034825,118.6
72,150.48557213930349,118.6
73,149.80995024875622,118.6
74,150.28059701492538,118.6
75,149.4223880597015,118.6
76,149.86666666666667,118.6
77,149.86567164179104,118.6
78,149.42039800995025,118.6
79,149.67562189054726,118.6
80,148.95820895522388,118.6
81,149.86318407960198,118.6
82,149.75323383084577,118.6
83,150.64378109452736,106.6
84,148.89701492537313,106.6
85,148.39054726368158,106.6
86,148.31940298507462,106.6
87,148.3497512437811,106.6
88,149.1373134328358,106.6
89,148.4771144278607,106.6
90,148.50796019900497,106.6
91,148.63383084577114,106.6
92,149.05373134328357,106.6
93,148.82537313432834,106.6
94,148.3,106.6
95,147.71243781094526,106.6
96,148.38358208955225,106.6
97,147.87462686567164,106.6
98,148.644776119403,106.6
99,148.59004975124378,106.6
random,"([[22], [204], [106, 113, 166, 195, 245], [43, 54, 58, 83, 145, 151, 177, 209, 246], [36, 39, 62, 71, 152, 203, 214, 228, 252], [5, 7, 8, 18, 19, 24, 26, 28, 31, 40, 47, 74, 81, 85, 86, 88, 90, 92, 107, 116, 119, 127, 131, 134, 146, 148, 153, 156, 165, 170, 184, 220, 225, 233, 235, 247, 251], [25, 27, 41, 42, 45, 57, 69, 70, 72, 84, 97, 99, 103, 110, 128, 135, 139, 142, 143, 157, 161, 199, 206, 227, 234, 254], [21, 52, 100, 108, 130, 138, 158, 187, 197], [1, 4, 14, 49, 66, 109, 164, 172, 194, 248, 250, 255], [10, 17, 32, 33, 51, 105, 180, 186, 198, 208, 222, 232], [6, 11, 44, 78, 149, 150, 169, 185, 212], [16, 37, 59, 118, 132, 188], [13, 89, 93, 122], [82, 154, 176, 210, 219, 241], [65], []], 147, 5, 7)"
