Generation,mean,best
0,161.1179104477612,135.2
1,161.35323383084577,133.9
2,160.87213930348258,133.9
3,160.49203980099503,133.9
4,160.3771144278607,133.9
5,159.87860696517413,133.9
6,159.39800995024876,133.9
7,157.5363184079602,133.9
8,158.69751243781096,133.9
9,157.73880597014926,131.9
10,157.69004975124378,131.9
11,157.51940298507463,131.9
12,157.75572139303483,131.9
13,156.62786069651742,122.5
14,156.0905472636816,122.5
15,156.41741293532337,122.5
16,156.32388059701492,122.5
17,155.35373134328358,122.5
18,155.3910447761194,122.5
19,154.79900497512438,122.5
20,155.0407960199005,122.5
21,154.26865671641792,122.5
22,154.18557213930347,122.5
23,153.71293532338308,122.5
24,153.7189054726368,122.5
25,153.91194029850746,122.5
26,152.30447761194029,122.5
27,153.27164179104477,122.5
28,152.207960199005,122.5
29,151.63980099502487,122.5
30,151.10746268656717,122.5
31,151.82935323383086,122.5
32,151.56965174129354,122.5
33,151.46965174129355,122.5
34,150.54427860696518,122.5
35,150.34378109452737,119.3
36,150.2582089552239,119.3
37,149.2139303482587,119.3
38,147.8179104477612,119.3
39,148.0283582089552,116.7
40,148.5457711442786,116.7
41,147.61492537313433,109.9
42,147.68059701492538,109.9
43,148.5089552238806,109.9
44,146.4457711442786,109.9
45,148.11144278606966,109.9
46,146.77014925373135,109.9
47,147.42139303482588,109.9
48,146.93980099502488,109.9
49,145.78756218905474,109.9
50,147.36318407960198,109.9
51,145.97462686567164,109.9
52,145.22885572139305,109.9
53,145.55373134328357,109.9
54,145.28407960199004,109.9
55,145.75174129353235,109.9
56,145.36616915422886,109.9
57,145.89452736318407,109.9
58,145.50497512437812,109.9
59,144.58905472636815,109.9
60,145.56616915422885,109.9
61,144.32935323383086,109.9
62,144.3542288557214,109.9
63,144.76865671641792,101.6
64,145.0721393034826,101.6
65,145.292039800995,101.6
66,143.8,101.6
67,144.67064676616914,101.6
68,143.74129353233832,101.6
69,143.42039800995025,101.6
70,144.3900497512438,101.6
71,143.56965174129354,101.6
72,141.83880597014925,101.6
73,142.71094527363184,101.6
74,141.60398009950248,101.6
75,142.8626865671642,101.6
76,142.34726368159204,101.6
77,142.4860696517413,101.6
78,142.43980099502488,101.6
79,141.39253731343283,101.6
80,141.36119402985074,101.6
81,141.30796019900498,101.6
82,141.46467661691543,101.6
83,140.71194029850747,101.6
84,141.181592039801,101.6
85,141.27611940298507,101.6
86,142.62935323383084,101.6
87,142.11044776119402,101.6
88,141.6452736318408,101.6
89,141.62388059701493,101.6
90,141.47412935323382,101.6
91,141.76865671641792,101.6
92,141.1318407960199,101.6
93,141.84427860696516,101.6
94,140.94278606965173,101.6
95,141.61094527363184,101.6
96,140.4547263681592,101.6
97,141.24776119402986,101.6
98,140.4268656716418,101.6
99,140.96218905472637,101.6
random,"([[22], []], 1, 0, 128)"
