Generation,mean,best
0,151.3268656716418,120.8
1,150.76965174129353,120.8
2,150.0268656716418,115.4
3,148.88507462686567,115.4
4,148.73930348258708,115.4
5,148.19900497512438,115.4
6,147.836815920398,115.4
7,146.19751243781096,115.4
8,144.6189054726368,114.7
9,145.99303482587064,114.7
10,144.7278606965174,114.7
11,143.20746268656717,114.7
12,144.39203980099504,114.7
13,143.2,114.7
14,141.48109452736318,114.0
15,142.17810945273632,114.0
16,141.03731343283582,114.0
17,140.36517412935322,114.0
18,141.24726368159205,114.0
19,140.43830845771143,114.0
20,140.22189054726368,114.0
21,140.37213930348258,113.5
22,139.37213930348258,113.5
23,139.78706467661692,113.5
24,138.3626865671642,110.1
25,139.1034825870647,103.3
26,138.19353233830844,103.3
27,139.25223880597014,103.3
28,137.5412935323383,103.3
29,137.32587064676616,103.3
30,137.78507462686568,103.3
31,136.9910447761194,103.3
32,136.6099502487562,103.3
33,136.2726368159204,103.3
34,136.10547263681593,103.3
35,134.78507462686568,103.3
36,135.73333333333332,103.3
37,134.95721393034825,103.3
38,133.94626865671643,103.3
39,135.8323383084577,103.3
40,134.8323383084577,103.3
41,135.19552238805971,103.3
42,134.99701492537312,103.3
43,135.55074626865672,103.3
44,134.34477611940298,103.3
45,135.1731343283582,103.3
46,134.72139303482587,103.3
47,133.81990049751244,103.3
48,134.07910447761193,103.3
49,134.0502487562189,103.3
50,134.50049751243782,103.3
51,132.71840796019902,103.3
52,134.07860696517412,103.1
53,133.881592039801,103.1
54,133.855223880597,103.1
55,132.31990049751244,103.1
56,132.24825870646765,103.1
57,133.75621890547265,103.1
58,132.5726368159204,103.1
59,131.60149253731342,103.1
60,132.7228855721393,103.1
61,131.56467661691542,103.1
62,132.29751243781095,103.1
63,132.10547263681593,103.1
64,132.5174129353234,103.1
65,131.95273631840797,103.1
66,132.07661691542287,103.1
67,131.91343283582088,103.1
68,132.34328358208955,103.1
69,131.21293532338308,103.1
70,132.08109452736318,103.1
71,132.13930348258705,103.1
72,130.59253731343284,103.1
73,131.66169154228857,103.1
74,130.7691542288557,103.1
75,131.92139303482588,103.1
76,131.39502487562189,103.1
77,130.6776119402985,103.1
78,131.63930348258705,103.1
79,130.25174129353235,103.1
80,132.33283582089553,102.4
81,130.98955223880597,102.4
82,131.04875621890548,102.4
83,131.0636815920398,102.4
84,130.5592039800995,102.4
85,130.07363184079603,102.4
86,129.87512437810946,99.4
87,129.6686567164179,99.4
88,130.45223880597015,99.4
89,129.19651741293532,99.4
90,131.24577114427862,99.4
91,131.1721393034826,99.4
92,130.59850746268657,99.4
93,130.22985074626865,99.4
94,129.5,99.4
95,130.3398009950249,99.4
96,130.11194029850745,99.4
97,129.76417910447762,99.4
98,130.1865671641791,99.4
99,128.59950248756218,99.4
random,"([[22], []], 1, 0, 128)"
